"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2194,1869,87.874326401031,1120.66120631224
"2000/2001",2001,123,123,100,1968,1766.5,85.5311552848631,1106.92786181748
"2001/2002",2002,123,123,100,2255,1971,89.0808868994683,855.693722146476
"2002/2003",2003,123,123,100,2101,1946.5,88.9707846752679,1241.35063491175
"2003/2004",2004,123,123,100,2224,1884,88.8547001242232,1078.63615158791
"2004/2005",2005,123,123,100,2155,1760,86.858241255763,1322.16269370416
"2005/2006",2006,123,123,100,2080,1767.5,85.6692944003721,1254.53026147667
"2006/2007",2007,123,123,100,2348,1977,90.1007510230247,1077.93475522255
"2007/2008",2008,123,123,100,2227,1739.5,86.1366164094475,877.769276913517
"2008/2009",2009,123,123,100,2065,1830,88.14874153356,1320.63005941361
"2009/2010",2010,123,123,100,2231,1926,89.3232954481509,1543.38457046641
"2010/2011",2011,123,123,100,1996,1651,86.7129079172169,1191.89369120955
"2011/2012",2012,123,123,100,2028,1853.5,86.5480197690181,1442.84369253338
"2012/2013",2013,123,123,100,2146,2031.5,89.6240564357813,1310.22087153042
"2013/2014",2014,123,123,100,2046,1744.5,86.6744794596761,1214.21944932308
"2014/2015",2015,123,123,100,2209,1865.5,87.7248765982936,1181.26302286074
"2015/2016",2016,123,123,100,2125,1851,86.0424625722089,930.976181890874
"2016/2017",2017,123,123,100,2063,1603,83.5672700934397,695.809995101474
"2017/2018",2018,123,123,100,1916,1605,84.0344434669214,1098.1948823306
"2018/2019",2019,123,123,100,2169,1974.5,87.6352160489178,1708.2664953029
"2019/2020",2020,123,123,100,2097,1818,87.9913132931324,1547.53184313013
"2020/2021",2021,123,123,100,2228,1803.5,87.4854699041771,1076.93129181373
"2021/2022",2022,123,123,100,2020,1660,83.8234668924651,1175.30629701586
"2022/2023",2023,123,123,100,2087,1647.5,85.2147537019873,1096.9805952356
"2023/2024",2024,123,123,100,2168,1998.5,89.5552927995595,1440.01590804732
"2024/2025",2025,123,123,100,2106,1686,85.7758255928384,919.954638576484
"2025/2026",2026,123,123,100,2113,1791,87.0378218769265,1056.46128636505
"2026/2027",2027,123,123,100,2222,1915.5,87.6143644494796,998.082527528051
"2027/2028",2028,123,123,100,2214,1806.5,86.7674719250163,738.295169657795
"2028/2029",2029,123,123,100,2149,1916.5,88.4178470922707,1322.19609163632
"2029/2030",2030,123,123,100,2247,1785.5,85.1613581133252,736.186387445428
"2030/2031",2031,123,123,100,2030,1817.5,87.0022471687171,1427.20871004765
"2031/2032",2032,123,123,100,2202,1724.5,86.4576802460706,970.708480475587
"2032/2033",2033,123,123,100,2073,2001.5,89.3953416474333,1658.79315348028
"2033/2034",2034,123,123,100,2220,1840,87.1816907988041,1246.02875773225
"2034/2035",2035,123,123,100,2150,1759.5,86.0938872139741,716.057143220445
"2035/2036",2036,123,123,100,2079,1714,86.2335324880332,1053.40453257947
"2036/2037",2037,123,123,100,2325,1851.5,86.4402177068514,788.261201326502
"2037/2038",2038,123,123,100,2065,1950.5,87.6303688414391,1810.03349799337
"2038/2039",2039,123,123,100,2259,1796,87.7751250281126,914.153541036649
"2039/2040",2040,123,123,100,2091,1770,87.5789432129513,1132.70606350666
"2040/2041",2041,123,123,100,2302,1852,88.9673029392525,825.083219103282
"2041/2042",2042,123,123,100,2165,1882.5,87.4166721325164,1281.35105747543
"2042/2043",2043,123,123,100,2263,1859.5,87.4456068187228,889.846724415198
"2043/2044",2044,123,123,100,2052,1777.5,87.1595940023526,1058.49065430043
"2044/2045",2045,123,123,100,2020,1588,85.1227139855964,949.232982479036
"2045/2046",2046,123,123,100,1890,1477.5,80.411878324383,881.049639336532
"2046/2047",2047,123,123,100,2383,1841,87.9099417157649,573.273613400292
"2047/2048",2048,123,123,100,2007,1800,84.3515986591938,1276.59276825958
"2048/2049",2049,123,123,100,2151,1931.5,87.7887920596932,1275.02378780581
"2049/2050",2050,123,123,100,2083,1775.5,84.0765768892998,1961.27111186646
"2050/2051",2051,123,123,100,2065,1840.5,88.01103262992,1435.49092416023
"2051/2052",2052,123,123,100,2215,1973,89.5405281902295,1557.50893481402
"2052/2053",2053,123,123,100,1954,1841,89.3062335794111,1770.20057879039
"2053/2054",2054,123,123,100,2084,1803,88.2484949566679,1304.82723586354
"2054/2055",2055,123,123,100,2228,1958,87.7061468436932,1193.44440080947
"2055/2056",2056,123,123,100,2142,2020.5,89.6206867188448,1546.47172534605
"2056/2057",2057,123,123,100,2253,1918.5,89.6696194507531,1325.9501161729
"2057/2058",2058,123,123,100,2082,2005.5,90.3410540230216,1612.59928473202
"2058/2059",2059,123,123,100,2268,1975,87.1799402197157,903.906057730317
"2059/2060",2060,123,123,100,2252,2016.5,88.9895579674157,1082.81594221317
"2060/2061",2061,123,123,100,2117,1864.5,86.9872800542726,1183.01439413824
"2061/2062",2062,123,123,100,2199,1958,89.710733859074,1337.46596182324
"2062/2063",2063,123,123,100,2281,1886,88.2616698064612,980.443238510285
"2063/2064",2064,123,123,100,2150,2029,89.2187253114898,1624.84673343808
"2064/2065",2065,123,123,100,2280,1845.5,87.4053602793811,897.642291942844
"2065/2066",2066,123,123,100,2277,1924.5,88.4464562206958,897.642996873707
"2066/2067",2067,123,123,100,2219,1960,89.0870694945243,1363.93222657568
"2067/2068",2068,123,123,100,2181,1806,84.4334602427662,913.970844866242
"2068/2069",2069,123,123,100,2224,1710.5,85.3151710808997,650.739170052344
"2069/2070",2070,123,123,100,2287,1859.5,87.6169260564784,840.80402286537
"2070/2071",2071,123,123,100,2243,2014,89.20005725585,1531.63208100339
"2071/2072",2072,123,123,100,2193,1987.5,89.9569904417513,1420.95663288934
"2072/2073",2073,123,123,100,2324,2173,91.3308179647065,1074.8991530058
"2073/2074",2074,123,123,100,2150,2153,91.127676313492,1884.13513283525
"2074/2075",2075,123,123,100,2306,2014.5,90.4596402391435,1349.32614001213
"2075/2076",2076,123,123,100,2181,1850.5,87.1094829202921,909.105774536729
"2076/2077",2077,123,123,100,2201,1822,85.7515761564646,877.69307232881
"2077/2078",2078,123,123,100,2159,1976,89.6674523369111,1406.83414860349
"2078/2079",2079,123,123,100,2160,1877.5,87.7052406142757,1182.97473590914
"2079/2080",2080,123,123,100,2311,1940.5,87.5942670150471,886.5246258392
"2080/2081",2081,123,123,100,2103,2026.5,89.5300532351939,1767.77022804134
"2081/2082",2082,123,123,100,2174,2086,90.4007159606081,1458.59209454665
"2082/2083",2083,123,123,100,2080,1733,85.9209194122705,1268.89596636454
"2083/2084",2084,123,123,100,2338,1973,88.1012763976432,766.916504391469
"2084/2085",2085,123,123,100,2152,1853.5,86.7358947536632,1043.14070290281
"2085/2086",2086,123,123,100,2095,1681.5,85.5671369616794,713.471442298964
"2086/2087",2087,123,123,100,2281,2173.5,90.548502558664,1574.10066735465
"2087/2088",2088,123,123,100,2054,1792.5,87.766008785522,1271.12545761559
"2088/2089",2089,123,123,100,2005,1753,88.1048897272121,1931.62299361546
"2089/2090",2090,123,123,100,2332,1980,89.8153853051008,832.62267904589
"2090/2091",2091,123,123,100,2066,1840.5,87.7382750025026,1253.22743369406
"2091/2092",2092,123,123,100,2249,1938.5,89.9194780473517,1271.80387538997
"2092/2093",2093,123,123,100,1845,1376.5,80.3148172332512,904.871237934101
"2093/2094",2094,123,123,100,2088,1613,85.7840802035535,771.461370829493
"2094/2095",2095,123,123,100,2250,1972.5,88.969742280482,1194.40111856535
"2095/2096",2096,123,123,100,2151,1929,88.936131490882,1461.15501476219
"2096/2097",2097,123,123,100,2157,1836,87.4710678688025,899.214883081615
"2097/2098",2098,123,123,100,1921,1690.5,85.3941677043003,1374.30414192472
"2098/2099",2099,123,123,100,2082,1926,88.4382274466952,1782.82143797306
