"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,73,-1589,11.7321661159085,39620.1280653944
"2000/2001",2001,123,123,100,65,-1842,8.72265228701712,41204.6196644004
"2001/2002",2002,123,123,100,35,-1864,6.03373587950788,42774.3359030522
"2002/2003",2003,123,123,100,64,-1587,10.7390956279088,40683.1244098672
"2003/2004",2004,123,123,100,26,-1763.5,5.91648144072968,42154.507471956
"2004/2005",2005,123,123,100,34,-1822,9.01883500062591,40527.0459809691
"2005/2006",2006,123,123,100,75,-1613,9.78881914227774,40619.3039661064
"2006/2007",2007,123,123,100,90,-1499.5,12.0534425350365,38177.8795243942
"2007/2008",2008,123,123,100,107,-2006.5,8.8002979680406,41608.4831722425
"2008/2009",2009,123,123,100,129,-1715.5,9.97984440899116,40535.3202705046
"2009/2010",2010,123,123,100,29,-1547,11.0981934680927,40164.0241709554
"2010/2011",2011,123,123,100,18,-2043.5,3.01999840176889,44045.3678651184
"2011/2012",2012,123,123,100,109,-1591,13.5885666277499,40016.6618440282
"2012/2013",2013,123,123,100,81,-1354.5,14.1583177739586,38527.71192722
"2013/2014",2014,123,123,100,58,-1765.5,9.63133544847202,40339.7037424371
"2014/2015",2015,123,123,100,57,-1738,7.86386917939319,40070.42398917
"2015/2016",2016,123,123,100,37,-2028,3.6170145791055,43551.117605401
"2016/2017",2017,123,123,100,25,-2204.5,2.88998886853173,42772.3794619536
"2017/2018",2018,123,123,100,27,-1926,4.94989949846303,40293.9538148982
"2018/2019",2019,123,123,100,196,-1287,16.7446360966659,36866.8258520225
"2019/2020",2020,123,123,100,58,-1762,4.87769099361424,41945.7029868183
"2020/2021",2021,123,123,100,30,-1757.5,6.05090029651663,41666.5751312226
"2021/2022",2022,123,123,100,62,-2030.5,6.74322290617582,42767.7458582185
"2022/2023",2023,123,123,100,67,-2036,7.83055022441926,43147.076943377
"2023/2024",2024,123,123,100,59,-1524.5,8.96234065925898,39221.5581277623
"2024/2025",2025,123,123,100,97,-1801.5,10.4704859540314,40332.9568947772
"2025/2026",2026,123,123,100,74,-1736.5,9.98940864456165,40489.2521141344
"2026/2027",2027,123,123,100,4,-2101.5,2.0162293444082,43159.7431464102
"2027/2028",2028,123,123,100,16,-1962,4.01326551181219,41331.8657969753
"2028/2029",2029,123,123,100,47,-1442,7.35198508723295,39390.41313858
"2029/2030",2030,123,123,100,28,-2083.5,5.26089383822017,43037.605412188
"2030/2031",2031,123,123,100,84,-1581,10.2008556297712,39616.19277234
"2031/2032",2032,123,123,100,47,-1950.5,3.3312609782983,42017.0300862347
"2032/2033",2033,123,123,100,45,-1415.5,13.8810948131764,39465.3402297585
"2033/2034",2034,123,123,100,70,-1721,7.57082106545937,40604.0258086766
"2034/2035",2035,123,123,100,12,-2171.5,4.01113273059087,43485.2907248838
"2035/2036",2036,123,123,100,24,-1961.5,6.68623952986513,42637.8998266961
"2036/2037",2037,123,123,100,42,-1753.5,13.1128254974247,38649.9566950407
"2037/2038",2038,123,123,100,92,-1424,13.6853121685089,37716.216572213
"2038/2039",2039,123,123,100,0,-2193.5,1.01197969626082,44845.502708829
"2039/2040",2040,123,123,100,24,-1905.5,4.97076060131525,41335.7831703592
"2040/2041",2041,123,123,100,7,-1846.5,7.07475620306354,41535.014272118
"2041/2042",2042,123,123,100,37,-1738,9.90362755186169,41110.1008149479
"2042/2043",2043,123,123,100,16,-1925.5,4.01995214508304,43545.9533681441
"2043/2044",2044,123,123,100,17,-1810,6.0013115879363,41805.9237132659
"2044/2045",2045,123,123,100,0,-2234.5,3.01413115757248,44456.569285485
"2045/2046",2046,123,123,100,18,-2214,4.02910397817737,43545.3838433651
"2046/2047",2047,123,123,100,13,-2158.5,2.00615441739905,42612.3641349087
"2047/2048",2048,123,123,100,60,-1842,5.05790634622474,42288.4700164041
"2048/2049",2049,123,123,100,67,-1413.5,13.8255955065607,39263.4484426212
"2049/2050",2050,123,123,100,252,-1427.5,16.8377777517131,36226.15862229
"2050/2051",2051,123,123,100,58,-1463.5,10.9739287966345,39278.0751052294
"2051/2052",2052,123,123,100,55,-1451,8.74958746733409,38539.2534040716
"2052/2053",2053,123,123,100,31,-1476.5,12.0061888528689,40128.6044130335
"2053/2054",2054,123,123,100,8,-1688,7.03040545560123,40550.0127423396
"2054/2055",2055,123,123,100,41,-1750.5,4.05784513669573,42016.2297019223
"2055/2056",2056,123,123,100,115,-1390,13.3628051740949,39011.0113197621
"2056/2057",2057,123,123,100,39,-1376,13.1249096661845,38201.0002555745
"2057/2058",2058,123,123,100,80,-1526.5,5.19706884086145,38978.526294074
"2058/2059",2059,123,123,100,19,-1871,6.0302455529291,42210.8632210409
"2059/2060",2060,123,123,100,129,-1662,11.2030566382807,39590.3887042236
"2060/2061",2061,123,123,100,60,-1839,4.16529625215901,42532.6259407233
"2061/2062",2062,123,123,100,70,-1432.5,8.79889457529521,40037.9953683987
"2062/2063",2063,123,123,100,11,-1817.5,3.96074575544674,41118.1842390839
"2063/2064",2064,123,123,100,119,-1471,10.3552119748969,38725.0309770126
"2064/2065",2065,123,123,100,22,-2098,2.55222559417371,42950.0632659467
"2065/2066",2066,123,123,100,94,-1746.5,10.5404814906605,39219.9707834357
"2066/2067",2067,123,123,100,65,-1711.5,7.04208645080007,41585.1663546599
"2067/2068",2068,123,123,100,27,-1848,6.22792388267635,41262.4425957557
"2068/2069",2069,123,123,100,25,-2232.5,1.13099761939247,42526.1514797388
"2069/2070",2070,123,123,100,43,-2013.5,5.88914206333186,42653.8212146172
"2070/2071",2071,123,123,100,39,-1379.5,14.0695497805773,39278.9296592437
"2071/2072",2072,123,123,100,71,-1656.5,9.87195012882762,41166.3838185426
"2072/2073",2073,123,123,100,143,-1393,14.0150785432241,38136.6617536135
"2073/2074",2074,123,123,100,65,-992,16.8578856865552,36331.9190971516
"2074/2075",2075,123,123,100,56,-1384.5,11.0823589814487,40073.6509926636
"2075/2076",2076,123,123,100,4,-1831.5,6.06650602290472,42072.0415173564
"2076/2077",2077,123,123,100,38,-1846,10.0590887307036,40446.3419443946
"2077/2078",2078,123,123,100,51,-1561,9.06906880524446,39533.1556979772
"2078/2079",2079,123,123,100,25,-1754,3.99888284637643,41655.6984765492
"2079/2080",2080,123,123,100,68,-1779.5,4.71510016366949,41820.1362871025
"2080/2081",2081,123,123,100,66,-1217,14.4637941697613,36996.7312438283
"2081/2082",2082,123,123,100,97,-1335.5,14.0157481636634,38146.6768877152
"2082/2083",2083,123,123,100,22,-1575.5,8.06535896596392,39277.7650858313
"2083/2084",2084,123,123,100,3,-1787,6.03053652072344,40158.4306295943
"2084/2085",2085,123,123,100,39,-1518,14.0289782019842,38783.2504180856
"2085/2086",2086,123,123,100,26,-2175.5,2.70965287378613,42862.7735258248
"2086/2087",2087,123,123,100,100,-1341.5,13.9688117509739,38703.5567160714
"2087/2088",2088,123,123,100,101,-1636.5,12.916467860834,39734.9737929851
"2088/2089",2089,123,123,100,96,-1267.5,18.7289370607563,34801.7535275817
"2089/2090",2090,123,123,100,25,-1930,4.96499716351775,42254.4418708812
"2090/2091",2091,123,123,100,8,-1640.5,4.99461291527405,41649.7832987271
"2091/2092",2092,123,123,100,100,-1592,12.2587070444156,39737.5315805338
"2092/2093",2093,123,123,100,4,-2096.5,7.05326656153557,41962.2293543145
"2093/2094",2094,123,123,100,3,-2342,0,45753.1243127026
"2094/2095",2095,123,123,100,76,-1649.5,8.61773386840389,39735.8248531632
"2095/2096",2096,123,123,100,34,-1712.5,6.03628105345001,42752.8204099275
"2096/2097",2097,123,123,100,38,-2066,6.03541979124418,43433.9223458655
"2097/2098",2098,123,123,100,17,-1863,4.02428618025658,42381.9596754424
"2098/2099",2099,123,123,100,111,-1399,14.2560758919687,38290.3244138584
"2099/2100",2100,123,123,100,13,-2091.5,3.87895084819183,42274.4334775507
