"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2281,2133,91.1720883594487,1528.97990177323
"2000/2001",2001,123,123,100,2105,1992.5,88.0636093991625,1554.09994447083
"2001/2002",2002,123,123,100,2357,2245,92.3662052610113,1224.65633649871
"2002/2003",2003,123,123,100,2194,2188.5,91.9320940791349,1642.05125276637
"2003/2004",2004,123,123,100,2336,2169,91.8579610109791,1449.32371873237
"2004/2005",2005,123,123,100,2288,2097.5,90.5754313068858,1510.1455962575
"2005/2006",2006,123,123,100,2123,2058.5,90.24419755903,1654.0753862354
"2006/2007",2007,123,123,100,2403,2296.5,92.3047830668843,1294.44785809534
"2007/2008",2008,123,123,100,2322,2021,89.1585407870698,1219.7325898369
"2008/2009",2009,123,123,100,2130,2067.5,91.0459351907866,1707.5297599289
"2009/2010",2010,123,123,100,2318,2264,91.5343492420047,1811.35976294283
"2010/2011",2011,123,123,100,2193,1922.5,89.1314506885237,1532.08297131991
"2011/2012",2012,123,123,100,2110,2065.5,89.6380104738396,1904.29825177381
"2012/2013",2013,123,123,100,2259,2271.5,91.4541120044018,1678.98276049143
"2013/2014",2014,123,123,100,2258,2022,90.2750529579266,1463.35465095087
"2014/2015",2015,123,123,100,2286,2167,91.8686889422333,1593.79226483684
"2015/2016",2016,123,123,100,2246,2150,90.7230392212041,1215.43350711168
"2016/2017",2017,123,123,100,2271,1862.5,87.1994409481495,973.793435634929
"2017/2018",2018,123,123,100,2095,1902,88.6376957335251,1268.02106785198
"2018/2019",2019,123,123,100,2183,2198.5,90.9449992055679,2167.09696210647
"2019/2020",2020,123,123,100,2232,2129,90.9008694155336,1899.22154829715
"2020/2021",2021,123,123,100,2293,2122.5,90.5839211072889,1427.29534818907
"2021/2022",2022,123,123,100,2189,1923,87.864249794151,1432.34847411374
"2022/2023",2023,123,123,100,2236,1920,88.1006437673705,1371.21566052083
"2023/2024",2024,123,123,100,2273,2226.5,91.7116759592209,1785.40760132729
"2024/2025",2025,123,123,100,2265,1929.5,89.2591892003175,1313.56431070913
"2025/2026",2026,123,123,100,2185,2065,89.3553011119138,1427.53203235706
"2026/2027",2027,123,123,100,2336,2206,90.5407578168952,1218.6155924357
"2027/2028",2028,123,123,100,2349,2071.5,90.7041592235,1084.84970266954
"2028/2029",2029,123,123,100,2212,2236.5,92.5002936518076,1758.57968440827
"2029/2030",2030,123,123,100,2308,2092,89.5900239012026,1036.98045935307
"2030/2031",2031,123,123,100,2208,2115,91.1316946202123,1715.05517166038
"2031/2032",2032,123,123,100,2309,2051,89.7189348804513,1271.78875789675
"2032/2033",2033,123,123,100,2190,2278,91.7798285572972,1932.39665951557
"2033/2034",2034,123,123,100,2270,2130,90.289561231979,1559.3967275027
"2034/2035",2035,123,123,100,2290,2012,89.2658068122782,951.5289876319
"2035/2036",2036,123,123,100,2152,2013.5,89.46775228765,1405.73356918758
