"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1040,1500,73.8634191855419,13562.1375473165
"2000/2001",2001,123,123,100,1041,1475,71.2301866615009,14031.7455423654
"2001/2002",2002,123,123,100,1194,1613,77.5782345290002,12176.7885571044
"2002/2003",2003,123,123,100,1062,1618,79.3446643720667,13051.0275232639
"2003/2004",2004,123,123,100,1052,1502,74.5925098546351,13770.9214060982
"2004/2005",2005,123,123,100,1096,1503.5,76.8038859486061,12923.0535030484
"2005/2006",2006,123,123,100,1040,1369.5,70.038336458513,14511.1881113541
"2006/2007",2007,123,123,100,1050,1303.5,64.5845444350962,15115.5879607411
"2007/2008",2008,123,123,100,1156,1468,76.1771048433471,12050.7292255037
"2008/2009",2009,123,123,100,1172,1704.5,77.8580786745539,11979.7413556235
"2009/2010",2010,123,123,100,1023,1612.5,76.6643052790935,13043.6612491674
"2010/2011",2011,123,123,100,978,1374.5,72.6834764721214,14241.4727446183
"2011/2012",2012,123,123,100,1155,1612,77.6245425955478,12493.6943230894
"2012/2013",2013,123,123,100,1038,1558,77.8298830062954,13198.8401935922
"2013/2014",2014,123,123,100,1069,1558,76.5388479390449,13190.8714307519
"2014/2015",2015,123,123,100,1255,1640.5,79.4438417803649,11540.4927018553
"2015/2016",2016,123,123,100,1175,1650,78.0597653977611,11762.1659226161
"2016/2017",2017,123,123,100,1151,1465,74.1229285279114,12679.6322016227
"2017/2018",2018,123,123,100,1016,1398,68.0704089661231,14932.7597618545
"2018/2019",2019,123,123,100,1149,1550,77.2287624867799,12512.3123735073
"2019/2020",2020,123,123,100,1170,1559,78.3984384921018,11977.5963917109
"2020/2021",2021,123,123,100,1049,1612,77.6567961646128,12586.2338288764
"2021/2022",2022,123,123,100,1165,1560,76.6096558273193,12343.1773063203
"2022/2023",2023,123,123,100,956,1306.5,65.9893168610188,15571.0118522998
"2023/2024",2024,123,123,100,1331,1704.5,82.0645932050775,10174.0403919013
"2024/2025",2025,123,123,100,1039,1403.5,68.9309681127961,13951.9788278614
"2025/2026",2026,123,123,100,1028,1498,75.0213126668796,13718.5710269362
"2026/2027",2027,123,123,100,1289,1705.5,81.0552528527883,11114.8890526332
"2027/2028",2028,123,123,100,1120,1390,73.1063164842644,12892.0343200499
"2028/2029",2029,123,123,100,943,1427.5,71.6398401765728,14116.2015642449
"2029/2030",2030,123,123,100,1265,1534.5,76.1332291739823,12058.4674985236
"2030/2031",2031,123,123,100,980,1617.5,80.4786542044003,12976.9445989924
"2031/2032",2032,123,123,100,1013,1236.5,65.807511946186,15318.5917538172
"2032/2033",2033,123,123,100,1055,1740.5,82.5354940916436,12035.6820343798
"2033/2034",2034,123,123,100,1234,1598,75.3968299735598,12110.1711626332
"2034/2035",2035,123,123,100,1065,1347,70.0105074917542,14396.7341459501
"2035/2036",2036,123,123,100,810,1310,69.881068288862,16169.8606268209
"2036/2037",2037,123,123,100,1247,1632.5,77.2344943770863,11993.7397052953
"2037/2038",2038,123,123,100,1124,1610.5,80.3676606150602,11619.7977784136
"2038/2039",2039,123,123,100,1279,1689,78.0815856582612,11179.273775809
"2039/2040",2040,123,123,100,1164,1625.5,77.9335697667138,12130.6141802352
"2040/2041",2041,123,123,100,1053,1499.5,75.9437616973455,13168.3952058232
"2041/2042",2042,123,123,100,1096,1588.5,76.6142219575831,12240.446104249
"2042/2043",2043,123,123,100,1176,1463,73.1597981257337,13262.7117879572
"2043/2044",2044,123,123,100,1062,1488,72.6448671246671,14029.3115517129
"2044/2045",2045,123,123,100,1043,1451.5,74.1565068240416,13871.821249621
"2045/2046",2046,123,123,100,915,1265.5,70.1145050784453,15469.9138962892
"2046/2047",2047,123,123,100,1123,1439.5,73.2545315797688,12794.9586143619
"2047/2048",2048,123,123,100,1186,1497,73.7746284108816,13013.5152009996
"2048/2049",2049,123,123,100,977,1718.5,79.0689270560251,12519.444593553
"2049/2050",2050,123,123,100,1040,1393.5,74.1463998301024,14081.201904559
"2050/2051",2051,123,123,100,944,1535,78.0361612005509,12918.8916833038
"2051/2052",2052,123,123,100,1032,1683,79.7825744633501,12386.3798695765
"2052/2053",2053,123,123,100,1173,1615.5,76.7280022971518,12051.1088253213
"2053/2054",2054,123,123,100,948,1451,74.3239686720735,13398.7882227534
"2054/2055",2055,123,123,100,1187,1633,79.8751885698221,11674.455257087
"2055/2056",2056,123,123,100,1080,1625.5,78.1897152100946,12278.9532426484
"2056/2057",2057,123,123,100,905,1343,67.0329337987741,15066.4851991627
"2057/2058",2058,123,123,100,1422,1877,82.5043136022114,9593.01446473505
"2058/2059",2059,123,123,100,1163,1600,76.8488773680047,12168.9760602554
"2059/2060",2060,123,123,100,1250,1683,77.2655538388335,11526.0345193427
"2060/2061",2061,123,123,100,1064,1458.5,69.039440744702,14243.0075189425
"2061/2062",2062,123,123,100,931,1377,71.1744110914033,14453.097944485
"2062/2063",2063,123,123,100,1068,1413,75.4086472902427,13042.1309085609
"2063/2064",2064,123,123,100,1065,1720,77.7112483476058,11974.237312369
"2064/2065",2065,123,123,100,1194,1525,73.69450430509,12569.9877386354
"2065/2066",2066,123,123,100,1210,1623.5,76.6763343825096,11755.7243196303
"2066/2067",2067,123,123,100,1097,1571,77.3044843979314,12534.556116987
"2067/2068",2068,123,123,100,1084,1462,74.0340468958802,13535.1034829505
"2068/2069",2069,123,123,100,1379,1581.5,75.4658958795198,11607.0165374689
"2069/2070",2070,123,123,100,1103,1648,76.7008410845783,12668.0551112499
"2070/2071",2071,123,123,100,1108,1662,77.9554073746685,12256.8308654847
"2071/2072",2072,123,123,100,1158,1608,78.1266204950716,12216.5325559247
"2072/2073",2073,123,123,100,1344,1823.5,82.6637400187446,10130.6948771626
"2073/2074",2074,123,123,100,1120,1694,80.1794453296352,11890.7437739847
"2074/2075",2075,123,123,100,1013,1440.5,72.7484559119985,14749.3959574085
"2075/2076",2076,123,123,100,1102,1643,79.0670563225303,12479.4452408776
"2076/2077",2077,123,123,100,1027,1491.5,76.0011885280019,13197.4513530191
"2077/2078",2078,123,123,100,1081,1638.5,79.9176763904288,12582.8238304825
"2078/2079",2079,123,123,100,1084,1542.5,76.7340326813573,12712.4635570832
"2079/2080",2080,123,123,100,1174,1489,74.1716536321401,12248.378938498
"2080/2081",2081,123,123,100,1209,1662.5,77.4194156304584,11736.0183829917
"2081/2082",2082,123,123,100,1175,1598,76.7661368844892,12363.1629445488
"2082/2083",2083,123,123,100,943,1263.5,72.7011881862982,14886.3659041543
"2083/2084",2084,123,123,100,1177,1600.5,77.4743999905677,11967.4306518044
"2084/2085",2085,123,123,100,1095,1472,74.8638251204829,12716.4104446908
"2085/2086",2086,123,123,100,1099,1391.5,72.0517760951079,13978.7698453134
"2086/2087",2087,123,123,100,1347,1737,83.9593172579407,9599.16721311957
"2087/2088",2088,123,123,100,977,1486,74.5615680935734,14256.1250812178
"2088/2089",2089,123,123,100,954,1485.5,71.5775327565752,14150.0380324237
"2089/2090",2090,123,123,100,1042,1626.5,77.4865785878974,12673.7635289505
"2090/2091",2091,123,123,100,753,1336.5,73.1879974374533,15499.9224242661
"2091/2092",2092,123,123,100,1059,1439.5,75.0634398417442,13547.3487455845
"2092/2093",2093,123,123,100,910,1266,67.6486407437642,15663.4181484906
"2093/2094",2094,123,123,100,951,1438.5,73.3397143552465,14557.0220920071
"2094/2095",2095,123,123,100,1211,1664,77.1636832815602,11702.9842546778
"2095/2096",2096,123,123,100,933,1683.5,80.2984817804645,12352.9457605714
"2096/2097",2097,123,123,100,1099,1598,78.419985184426,12792.6749684559
"2097/2098",2098,123,123,100,984,1492,75.0809321478973,14393.2199398559
"2098/2099",2099,123,123,100,1140,1613,75.4741252143176,12045.9038809398
"2099/2100",2100,123,123,100,1121,1507,73.3623177707577,13776.5224064337
