"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,959,1134.5,63.2488344235806,16038.5809012845
"2000/2001",2001,123,123,100,1024,1292,69.5414529748107,15177.6588895686
"2001/2002",2002,123,123,100,978,1192.5,60.9417916867505,16494.1523891361
"2002/2003",2003,123,123,100,1029,1194.5,64.2819071045276,15492.5989956842
"2003/2004",2004,123,123,100,1103,1270.5,65.2852094957894,15455.924514404
"2004/2005",2005,123,123,100,905,1240.5,64.1182107257482,15909.2504943655
"2005/2006",2006,123,123,100,1017,1265,67.6014151883057,14930.1114690355
"2006/2007",2007,123,123,100,980,1160,66.2554061510674,15442.926053232
"2007/2008",2008,123,123,100,706,1048.5,62.346943091664,18212.7190739219
"2008/2009",2009,123,123,100,942,1133.5,58.9944852962007,16544.7999849939
"2009/2010",2010,123,123,100,1038,1187.5,65.0244783259083,15696.0016609008
"2010/2011",2011,123,123,100,1022,1396,72.1121917418897,14656.1412693288
"2011/2012",2012,123,123,100,962,1192,65.8625715707481,16258.956215749
"2012/2013",2013,123,123,100,1086,1192.5,67.5360720971644,15633.7404587066
"2013/2014",2014,123,123,100,998,1261.5,65.346405260716,15594.8381169406
"2014/2015",2015,123,123,100,842,1127,64.1885848766201,17219.4840019518
"2015/2016",2016,123,123,100,991,1150,61.8979323540975,17163.5186903325
"2016/2017",2017,123,123,100,910,1277,65.3728198181939,16476.4336279798
"2017/2018",2018,123,123,100,1089,1435.5,73.6340143237578,13835.5019709214
"2018/2019",2019,123,123,100,981,1135.5,58.9032332962424,16556.3226371738
"2019/2020",2020,123,123,100,950,1183,61.8856768440987,16827.3769288594
"2020/2021",2021,123,123,100,949,1184,62.4170044313826,16243.9052640358
"2021/2022",2022,123,123,100,788,1096.5,61.0569813301809,17194.8493685722
"2022/2023",2023,123,123,100,1048,1537,74.5828800335357,13195.0441823096
"2023/2024",2024,123,123,100,788,931,54.6955850950465,18961.6191052513
"2024/2025",2025,123,123,100,861,1179,68.9280602102704,16049.0844639996
"2025/2026",2026,123,123,100,995,1254,64.486715341744,15275.3540264857
