"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,858.5,53.372756207788,17423.6933801913
"2000/2001",2001,123,123,100,1014,923,57.3611137632577,16912.0110680738
"2001/2002",2002,123,123,100,978,855.5,46.3541520132275,18693.2483453737
"2002/2003",2003,123,123,100,969,877.5,53.5614948626806,17461.8866725391
"2003/2004",2004,123,123,100,1036,954.5,57.3535966004308,17252.9016929611
"2004/2005",2005,123,123,100,988,972.5,54.1220561451834,17692.6015493944
"2005/2006",2006,123,123,100,1057,967.5,54.9068964044837,16425.9031103629
"2006/2007",2007,123,123,100,966,885,53.9734004506693,16943.424630979
"2007/2008",2008,123,123,100,781,766,52.5721672980777,19952.0236965165
"2008/2009",2009,123,123,100,955,814.5,48.351653225991,18285.5908864262
"2009/2010",2010,123,123,100,986,818,50.7995466543007,18144.6980101495
"2010/2011",2011,123,123,100,1030,1054.5,59.5476054885924,16381.7092693788
"2011/2012",2012,123,123,100,952,835,47.7234788931341,18521.6296350625
"2012/2013",2013,123,123,100,1006,822,51.3302082020519,18022.2775333999
"2013/2014",2014,123,123,100,990,895.5,55.487411418448,17426.2470950515
"2014/2015",2015,123,123,100,890,795,49.4860078313878,19519.8446405518
"2015/2016",2016,123,123,100,985,781.5,44.5666384781051,19321.4526257517
"2016/2017",2017,123,123,100,954,931,52.1399516434337,18529.652848985
"2017/2018",2018,123,123,100,1115,1125.5,61.3289210917924,15209.0730261386
"2018/2019",2019,123,123,100,993,848.5,48.8144191441954,18404.6581058521
"2019/2020",2020,123,123,100,921,813.5,52.8417866387501,18731.1959179577
"2020/2021",2021,123,123,100,931,837.5,52.5036823923372,18346.5325539394
"2021/2022",2022,123,123,100,827,796,51.2586010346015,18992.0687036
"2022/2023",2023,123,123,100,1117,1191.5,65.6227374142361,14754.5438679941
"2023/2024",2024,123,123,100,728,615.5,40.9413611815412,21434.2716529975
"2024/2025",2025,123,123,100,927,911,55.7602204009604,17504.7156286514
"2025/2026",2026,123,123,100,1042,917.5,55.2424014916246,16613.730124048
"2026/2027",2027,123,123,100,891,834,47.9265670540876,19553.1768554337
"2027/2028",2028,123,123,100,932,888.5,50.533223260061,18633.2838221951
"2028/2029",2029,123,123,100,1023,885,54.8621284843807,16952.1871964596
"2029/2030",2030,123,123,100,902,916,54.4538046341736,18946.5007371195
"2030/2031",2031,123,123,100,1055,923,52.7512299971465,17467.141918119
"2031/2032",2032,123,123,100,1078,1091,59.7607642584835,16002.7162670032
"2032/2033",2033,123,123,100,1011,756,48.0713359488213,18543.2307465691
"2033/2034",2034,123,123,100,863,786.5,50.7828695138096,19431.9026288674
"2034/2035",2035,123,123,100,1017,963,55.3719786326169,16690.7517533372
