"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1950,3.01728108923503,45840.8272294358
"2000/2001",2001,123,123,100,8,-2054,3.0355955222018,46452.0745798083
"2001/2002",2002,123,123,100,19,-1975.5,2.01534259260335,46187.8646618988
"2002/2003",2003,123,123,100,0,-1890,3.02085316229991,45773.4254538237
"2003/2004",2004,123,123,100,0,-1981,1.00115196273894,46245.641663011
"2004/2005",2005,123,123,100,0,-2056,1.01026564586332,47027.3589337522
"2005/2006",2006,123,123,100,14,-1953.5,4.04824922190433,46488.0179225513
"2006/2007",2007,123,123,100,10,-1845,3.00759858418134,45300.6687255667
"2007/2008",2008,123,123,100,23,-2039.5,4.93931042415723,45991.9410299587
"2008/2009",2009,123,123,100,29,-1877.5,6.51243578358269,45084.1608381437
"2009/2010",2010,123,123,100,5,-1884.5,2.00628074015205,45636.3580523143
"2010/2011",2011,123,123,100,6,-2265.5,0,48913.6034384631
"2011/2012",2012,123,123,100,22,-1886.5,4.94180500671874,45351.0913966333
"2012/2013",2013,123,123,100,11,-1787.5,4.01493144747216,44885.3018596242
"2013/2014",2014,123,123,100,0,-2094,1.00563193469328,46833.5551236076
"2014/2015",2015,123,123,100,13,-1934.5,2.00950254580825,45754.8603507443
"2015/2016",2016,123,123,100,2,-2111,1.00542809813681,47280.2551384531
"2016/2017",2017,123,123,100,3,-2305.5,1.00952862112504,48337.094314035
"2017/2018",2018,123,123,100,3,-2214.5,0,48050.7459897432
"2018/2019",2019,123,123,100,72,-1623.5,11.0572996102418,43301.0112876319
"2019/2020",2020,123,123,100,20,-1935.5,4.02779704236507,46219.3470521378
"2020/2021",2021,123,123,100,5,-1967,2.0082696513534,45895.2248910726
"2021/2022",2022,123,123,100,10,-2180.5,1.99946146834421,47316.6450488274
"2022/2023",2023,123,123,100,26,-2256.5,2.47761611311854,48676.9805173189
"2023/2024",2024,123,123,100,14,-1780,3.02115021979593,44239.195918282
"2024/2025",2025,123,123,100,0,-2019,5.03568724424049,45525.644291135
"2025/2026",2026,123,123,100,11,-1987,4.62270692029544,46222.7190036019
"2026/2027",2027,123,123,100,0,-2139,0,47607.0358049958
"2027/2028",2028,123,123,100,4,-2087.5,0,46768.1306173629
"2028/2029",2029,123,123,100,9,-1844.5,3.03419087086249,45121.2629469493
"2029/2030",2030,123,123,100,18,-2127.5,0,47680.103321556
"2030/2031",2031,123,123,100,3,-1921,5.0058756305184,45465.0830799183
"2031/2032",2032,123,123,100,27,-2160.5,1.85681429765673,47990.0658302689
"2032/2033",2033,123,123,100,8,-1768,1.98553538856903,44414.7421124894
"2033/2034",2034,123,123,100,15,-1920.5,3.98778840310506,45799.3468672298
"2034/2035",2035,123,123,100,4,-2272.5,0,49010.113579412
"2035/2036",2036,123,123,100,0,-2249,1.01041179838265,48820.3626964223
"2036/2037",2037,123,123,100,0,-1977.5,1.0108354857915,45446.3090821095
"2037/2038",2038,123,123,100,15,-1755.5,4.00952155376027,44258.4801588338
"2038/2039",2039,123,123,100,0,-2170,0,47872.6195023116
"2039/2040",2040,123,123,100,0,-2079,0,47256.5551078934
"2040/2041",2041,123,123,100,0,-2063,0,47505.2354216166
"2041/2042",2042,123,123,100,11,-1976,2.01543861015553,46225.8303597597
"2042/2043",2043,123,123,100,0,-2054,0,47112.6870907927
"2043/2044",2044,123,123,100,0,-2117,0,47688.8811665187
"2044/2045",2045,123,123,100,0,-2352,0,49524.9089191305
"2045/2046",2046,123,123,100,0,-2329,2.01424462793743,48808.0541740991
"2046/2047",2047,123,123,100,1,-2235.5,0,48110.8681625314
"2047/2048",2048,123,123,100,28,-1990.5,4.025344819143,46433.7063247571
"2048/2049",2049,123,123,100,0,-1794,5.02258482514483,44598.0736580091
"2049/2050",2050,123,123,100,44,-1759.5,10.0366909937638,43757.4275386995
"2050/2051",2051,123,123,100,1,-1815.5,5.02392601320852,44597.225220738
"2051/2052",2052,123,123,100,10,-1801.5,3.0247972096694,44645.786439768
"2052/2053",2053,123,123,100,0,-1807.5,1.01208838651937,44622.1446523238
"2053/2054",2054,123,123,100,0,-1967,1.0042611009543,45733.3147355318
"2054/2055",2055,123,123,100,16,-1921,3.01455611562065,45870.1287388625
"2055/2056",2056,123,123,100,22,-1694,7.9625438738442,44191.8410390476
"2056/2057",2057,123,123,100,0,-1856.5,4.02092685283054,45423.0297558699
"2057/2058",2058,123,123,100,38,-1618,2.8466358665971,43496.799615087
"2058/2059",2059,123,123,100,0,-2016.5,0,46549.0872925604
"2059/2060",2060,123,123,100,18,-1814.5,6.98250615665376,44930.1358948313
"2060/2061",2061,123,123,100,8,-2036,1.98312035265758,47168.9963613711
"2061/2062",2062,123,123,100,0,-1807.5,2.0198217228486,45498.6091477312
"2062/2063",2063,123,123,100,3,-2011.5,0.992892564212866,46341.5352630243
"2063/2064",2064,123,123,100,22,-1756.5,6.03427241325326,44410.7111876495
"2064/2065",2065,123,123,100,2,-2130,1.0107459917154,47799.9054962359
"2065/2066",2066,123,123,100,15,-1940,3.99146973176047,45727.9788875245
"2066/2067",2067,123,123,100,6,-1931.5,2.01371900760685,46230.728327686
"2067/2068",2068,123,123,100,11,-2069,1.97840616177572,47032.6651042271
"2068/2069",2069,123,123,100,10,-2202.5,0.996447647189228,47785.1224164981
"2069/2070",2070,123,123,100,0,-2133.5,1.01146203072034,47893.6005395129
"2070/2071",2071,123,123,100,0,-1753.5,1.00760030316579,44812.1869830042
"2071/2072",2072,123,123,100,6,-1889.5,2.0035271235555,45806.6914958917
"2072/2073",2073,123,123,100,30,-1570.5,7.41165854724935,42285.6553914305
"2073/2074",2074,123,123,100,1,-1517.5,4.02350454942601,42456.1695777085
"2074/2075",2075,123,123,100,3,-1807.5,2.0170629733436,44867.2405863404
"2075/2076",2076,123,123,100,0,-2046,0,46743.1065489855
"2076/2077",2077,123,123,100,0,-2072.5,3.01034075688619,46422.3342443984
"2077/2078",2078,123,123,100,12,-1876,3.00687796174313,45697.0378508717
"2078/2079",2079,123,123,100,0,-1958.5,1.00706969060334,45988.0241050571
"2079/2080",2080,123,123,100,32,-1911.5,1.99769480453625,45655.2894879077
"2080/2081",2081,123,123,100,4,-1698.5,0.979427790354521,43688.8556733467
"2081/2082",2082,123,123,100,19,-1684.5,5.01038029573814,43816.5111342669
"2082/2083",2083,123,123,100,12,-2023,1.00798924565916,46390.5550979804
"2083/2084",2084,123,123,100,0,-2016,0,46260.0545119774
"2084/2085",2085,123,123,100,3,-1826.5,3.02705407335765,44543.6239804011
"2085/2086",2086,123,123,100,10,-2269.5,0.910908444184287,48379.2148148734
"2086/2087",2087,123,123,100,42,-1496,6.34735642251539,42146.2837744374
"2087/2088",2088,123,123,100,8,-1976,3.02496102617397,46349.8821068779
"2088/2089",2089,123,123,100,11,-1822,3.02294082128995,44766.2592429221
"2089/2090",2090,123,123,100,0,-2033.5,0,46735.8882052302
"2090/2091",2091,123,123,100,0,-2021.5,0,46934.7311680131
"2091/2092",2092,123,123,100,16,-1862.5,7.02061753638921,45118.4789078068
"2092/2093",2093,123,123,100,0,-2351.5,1.00666456179547,48789.9986783471
"2093/2094",2094,123,123,100,0,-2380,0,49742.7292473707
"2094/2095",2095,123,123,100,9,-1849,3.00011028660276,45190.9448157977
"2095/2096",2096,123,123,100,0,-1919.5,2.02781885581618,45959.4029466584
"2096/2097",2097,123,123,100,6,-2204,2.00246539517946,48241.2340606079
"2097/2098",2098,123,123,100,2,-2113,0,47588.9228091948
"2098/2099",2099,123,123,100,2,-1795.5,7.05083898803639,44458.728877008
"2099/2100",2100,123,123,100,0,-2196,1.00881346194296,48250.5457224045
