"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,876,1552.5,76.9268296759479,14057.1936435162
"2000/2001",2001,123,123,100,746,1402,75.7874584223648,15172.9916469153
"2001/2002",2002,123,123,100,789,1488.5,79.7588706008613,14355.0256010732
"2002/2003",2003,123,123,100,913,1562.5,76.6956021304888,13723.4954068933
"2003/2004",2004,123,123,100,899,1578.5,74.9054940213172,13857.9292354406
"2004/2005",2005,123,123,100,842,1503,73.9177094768972,14498.9028905928
"2005/2006",2006,123,123,100,811,1447,72.073318465844,14932.3071838963
"2006/2007",2007,123,123,100,928,1512.5,73.5575999736,13959.5117309275
"2007/2008",2008,123,123,100,738,1284.5,68.7067304018776,16353.2854911183
"2008/2009",2009,123,123,100,854,1400,72.9033568029188,14662.3619681246
"2009/2010",2010,123,123,100,1007,1713,80.3429738318397,12368.2907587134
"2010/2011",2011,123,123,100,604,1490,74.982090565785,14969.6001573971
"2011/2012",2012,123,123,100,812,1506.5,74.3057877935523,14180.2413538089
"2012/2013",2013,123,123,100,979,1628.5,78.7481386942645,12644.8203557006
"2013/2014",2014,123,123,100,802,1406.5,75.5640145828299,15032.180638924
"2014/2015",2015,123,123,100,873,1459.5,73.6241275269626,14469.7135619107
"2015/2016",2016,123,123,100,743,1436,72.9099129703122,15168.1178941044
"2016/2017",2017,123,123,100,587,1131.5,67.0125086276673,17734.0021898737
"2017/2018",2018,123,123,100,715,1322.5,69.5087938700585,16219.9933144131
"2018/2019",2019,123,123,100,927,1504.5,75.2121988228257,13557.5874081939
"2019/2020",2020,123,123,100,837,1536.5,80.1918167392619,13870.4167203354
"2020/2021",2021,123,123,100,881,1558,76.781655599073,14029.1694526293
"2021/2022",2022,123,123,100,677,1351,71.5772619680174,15815.4517717338
"2022/2023",2023,123,123,100,599,1280,70.5860773770673,16447.3111546508
"2023/2024",2024,123,123,100,994,1531.5,74.5298692279416,13690.9686318
