"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2859,0,50839.6839520274
"2000/2001",2001,123,123,100,0,-2846,0,51081.196459173
"2001/2002",2002,123,123,100,0,-2845.5,0,52101.4972365397
"2002/2003",2003,123,123,100,0,-2904,0,52141.2110788587
"2003/2004",2004,123,123,100,0,-2873,0,51385.8301840213
"2004/2005",2005,123,123,100,0,-2811.5,0,50760.2753516266
"2005/2006",2006,123,123,100,0,-2854.5,0,48843.2098848689
"2006/2007",2007,123,123,100,0,-2844.5,0,48375.2562930834
"2007/2008",2008,123,123,100,0,-2738.5,0,51751.4093152243
"2008/2009",2009,123,123,100,0,-2857,0,52070.4252030503
"2009/2010",2010,123,123,100,0,-2888,0,51527.8434203225
"2010/2011",2011,123,123,100,0,-2860,0,52173.7885561935
"2011/2012",2012,123,123,100,0,-2858.5,0,51947.6880605947
"2012/2013",2013,123,123,100,0,-2884,0,51166.3296811734
"2013/2014",2014,123,123,100,0,-2842,0,51997.357679473
"2014/2015",2015,123,123,100,0,-2812,0,52471.0864381772
"2015/2016",2016,123,123,100,0,-2820,0,52112.4760515029
"2016/2017",2017,123,123,100,0,-2777,0,51874.9785950081
"2017/2018",2018,123,123,100,0,-2853,0,49813.8496755227
"2018/2019",2019,123,123,100,0,-2835,0,51499.205741269
"2019/2020",2020,123,123,100,0,-2818,0,52393.4774364196
"2020/2021",2021,123,123,100,0,-2865.5,0,52465.9298579027
"2021/2022",2022,123,123,100,0,-2816,0,52245.8218846195
"2022/2023",2023,123,123,100,0,-2904,0,50229.024199293
"2023/2024",2024,123,123,100,0,-2754.5,0,51883.60023078
"2024/2025",2025,123,123,100,0,-2789,0,50088.6286654547
"2025/2026",2026,123,123,100,0,-2873,0,51138.5443918896
"2026/2027",2027,123,123,100,0,-2821.5,0,52675.7677547075
"2027/2028",2028,123,123,100,0,-2754,0,50642.8472772315
"2028/2029",2029,123,123,100,0,-2883,0,50964.0086312313
"2029/2030",2030,123,123,100,0,-2784,0,51676.409717096
"2030/2031",2031,123,123,100,0,-2851,0,50837.1392832594
"2031/2032",2032,123,123,100,0,-2835,0,49550.3218404455
"2032/2033",2033,123,123,100,0,-2898,0,52602.3158499971
"2033/2034",2034,123,123,100,0,-2831.5,0,52301.8548906697
"2034/2035",2035,123,123,100,0,-2820.5,0,49655.3634129995
"2035/2036",2036,123,123,100,0,-2894,0,49507.5864109732
"2036/2037",2037,123,123,100,0,-2781.5,0,51569.0155846709
"2037/2038",2038,123,123,100,0,-2807,0,51881.2595074186
"2038/2039",2039,123,123,100,0,-2775,0,52368.9307655226
"2039/2040",2040,123,123,100,0,-2820,0,51969.2822305989
"2040/2041",2041,123,123,100,0,-2820.5,0,51115.4621493844
"2041/2042",2042,123,123,100,0,-2786.5,0,50674.1304917121
"2042/2043",2043,123,123,100,0,-2841.5,0,50968.5373802837
"2043/2044",2044,123,123,100,0,-2881,0,50468.587502379
"2044/2045",2045,123,123,100,0,-2816,0,50404.0009554112
"2045/2046",2046,123,123,100,0,-2856,0,50945.8039916558
"2046/2047",2047,123,123,100,0,-2761.5,0,50756.8164622337
"2047/2048",2048,123,123,100,0,-2852,0,51701.2504233923
"2048/2049",2049,123,123,100,0,-2916,0,52582.4032016126
"2049/2050",2050,123,123,100,0,-2850.5,0,50440.6997153852
"2050/2051",2051,123,123,100,0,-2853,0,52127.349266584
"2051/2052",2052,123,123,100,0,-2862,0,50639.7222305778
"2052/2053",2053,123,123,100,0,-2839,0,52085.0724119581
"2053/2054",2054,123,123,100,0,-2841.5,0,51091.8096972974
"2054/2055",2055,123,123,100,0,-2835.5,0,52432.4036929868
"2055/2056",2056,123,123,100,0,-2868.5,0,51802.8384772064
"2056/2057",2057,123,123,100,0,-2887,0,50325.852305999
"2057/2058",2058,123,123,100,0,-2789.5,0,51826.1563483747
"2058/2059",2059,123,123,100,0,-2821.5,0,51855.3196162898
"2059/2060",2060,123,123,100,0,-2842.5,0,52145.3294660784
"2060/2061",2061,123,123,100,0,-2898.5,0,50480.8335481044
"2061/2062",2062,123,123,100,0,-2883,0,49563.2214104887
"2062/2063",2063,123,123,100,0,-2792,0,51183.8655356653
"2063/2064",2064,123,123,100,0,-2874,0,52453.6726816148
"2064/2065",2065,123,123,100,0,-2830.5,0,51900.830428591
"2065/2066",2066,123,123,100,0,-2802,0,52468.0980734527
"2066/2067",2067,123,123,100,0,-2865,0,51595.7081360575
"2067/2068",2068,123,123,100,0,-2837,0,51259.705330817
"2068/2069",2069,123,123,100,0,-2766,0,51347.2913384736
"2069/2070",2070,123,123,100,0,-2882,0,52333.2691784762
"2070/2071",2071,123,123,100,0,-2863,0,51233.5233082213
"2071/2072",2072,123,123,100,0,-2845.5,0,51503.3209460732
"2072/2073",2073,123,123,100,0,-2815,0,52514.5702965129
"2073/2074",2074,123,123,100,0,-2881.5,0,52478.5873011891
"2074/2075",2075,123,123,100,0,-2890,0,49740.6983439252
"2075/2076",2076,123,123,100,0,-2849,0,51998.1126132365
"2076/2077",2077,123,123,100,0,-2798.5,0,51178.0950504132
"2077/2078",2078,123,123,100,0,-2883,0,52198.2721026558
"2078/2079",2079,123,123,100,0,-2846.5,0,51969.7662384827
"2079/2080",2080,123,123,100,0,-2812.5,0,51115.7258490436
"2080/2081",2081,123,123,100,0,-2798,0,50778.2806095406
"2081/2082",2082,123,123,100,0,-2860,0,52369.7580636926
"2082/2083",2083,123,123,100,0,-2827.5,0,49545.1730906237
"2083/2084",2084,123,123,100,0,-2755,0,50731.4308075998
"2084/2085",2085,123,123,100,0,-2759,0,50776.5309254192
"2085/2086",2086,123,123,100,0,-2804.5,0,51215.270560991
"2086/2087",2087,123,123,100,0,-2780,0,52511.0113871582
"2087/2088",2088,123,123,100,0,-2900.5,0,52076.9667942114
"2088/2089",2089,123,123,100,0,-2846.5,0,50327.8384652417
"2089/2090",2090,123,123,100,0,-2838.5,0,51393.2872144599
"2090/2091",2091,123,123,100,0,-2898,0,49524.4920317028
"2091/2092",2092,123,123,100,0,-2849,0,51171.888441192
"2092/2093",2093,123,123,100,0,-2849.5,0,51152.9329671543
"2093/2094",2094,123,123,100,0,-2848.5,0,51115.8035581838
"2094/2095",2095,123,123,100,0,-2821,0,51685.6610016152
"2095/2096",2096,123,123,100,0,-2895,0,52653.9076352753
"2096/2097",2097,123,123,100,0,-2849,0,51842.5758346487
"2097/2098",2098,123,123,100,0,-2895.5,0,50762.4162588622
"2098/2099",2099,123,123,100,0,-2792.5,0,50703.0476530157
"2099/2100",2100,123,123,100,0,-2835.5,0,50759.2988588922
