"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,915,59.3321868702527,17956.4465585327
"2000/2001",2001,123,123,100,976,960.5,59.4033906622498,17393.6299447716
"2001/2002",2002,123,123,100,881,896,52.4367955166878,19255.1219989713
"2002/2003",2003,123,123,100,909,907.5,56.4135655860287,18070.6655237665
"2003/2004",2004,123,123,100,951,994.5,56.9654403783369,17847.7882968512
"2004/2005",2005,123,123,100,885,971,56.1687198992665,18376.6319644802
"2005/2006",2006,123,123,100,969,994.5,54.7463995727334,17122.2324104547
"2006/2007",2007,123,123,100,891,910.5,54.7426768059905,17543.6069031358
"2007/2008",2008,123,123,100,679,770.5,53.5769863164547,20359.0256726067
"2008/2009",2009,123,123,100,912,855,54.1238789734501,18988.5860905137
"2009/2010",2010,123,123,100,903,855.5,54.8171629408071,18872.8344794151
"2010/2011",2011,123,123,100,949,1097,61.9349733552563,16941.0868670216
"2011/2012",2012,123,123,100,874,833,51.3605825400788,19410.5303148243
"2012/2013",2013,123,123,100,907,855,52.5508679832629,18768.0659361549
"2013/2014",2014,123,123,100,916,948,56.8839090586221,17881.1579441354
"2014/2015",2015,123,123,100,781,808,49.2205509736292,20201.7648873781
"2015/2016",2016,123,123,100,895,784,44.3621212937642,19983.7418855187
"2016/2017",2017,123,123,100,836,926.5,55.355476005011,19124.6645383169
"2017/2018",2018,123,123,100,1028,1156,63.9544110051797,15932.8706795403
"2018/2019",2019,123,123,100,895,858.5,52.3887079853255,19192.6597311422
"2019/2020",2020,123,123,100,834,854.5,51.6793984778994,19248.6632838594
"2020/2021",2021,123,123,100,830,893.5,54.3671979042199,18915.1990339688
"2021/2022",2022,123,123,100,757,795.5,51.5594575634957,19670.8870696027
"2022/2023",2023,123,123,100,1009,1216.5,67.8472843947907,15448.5332332058
"2023/2024",2024,123,123,100,640,579,42.3520577352565,22299.6756774983
"2024/2025",2025,123,123,100,832,937,58.7454579158823,18153.4921066696
"2025/2026",2026,123,123,100,952,967.5,58.0876142871311,17162.5354283433
"2026/2027",2027,123,123,100,775,838,49.7457697373397,19949.6726338668
"2027/2028",2028,123,123,100,843,930.5,54.9221443949946,19035.5145401154
"2028/2029",2029,123,123,100,942,942,59.4197605877475,17576.0492488048
"2029/2030",2030,123,123,100,782,928.5,53.6609911677203,19456.7620919244
"2030/2031",2031,123,123,100,963,949.5,54.9727080158334,18206.7752440358
