"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,408,-63,29.9258125109887,28666.8515237448
"2000/2001",2001,123,123,100,329,-160,30.2596347259818,29535.5859930114
"2001/2002",2002,123,123,100,481,270.5,35.0676261669041,25461.4981831946
"2002/2003",2003,123,123,100,341,-11.5,31.2640218501895,28547.2079757773
"2003/2004",2004,123,123,100,331,-165,30.6042027950212,29398.0519727879
"2004/2005",2005,123,123,100,477,-11.5,30.5094005972227,27706.7728529593
"2005/2006",2006,123,123,100,351,-216.5,32.9693569076914,29097.1554874665
"2006/2007",2007,123,123,100,413,-251,30.2208309500447,29820.8297054445
"2007/2008",2008,123,123,100,541,222,37.767310031928,25041.8189654468
"2008/2009",2009,123,123,100,400,145.5,34.5829054657999,27008.7833642983
"2009/2010",2010,123,123,100,302,-129,29.0684322399552,29954.9790461871
"2010/2011",2011,123,123,100,434,-155,29.7804887342433,28952.0553389834
"2011/2012",2012,123,123,100,406,63.5,35.8583433547308,27851.827757606
"2012/2013",2013,123,123,100,319,-73.5,27.3495010951924,29104.5549494545
"2013/2014",2014,123,123,100,369,54,33.9574316050554,27639.2207779384
"2014/2015",2015,123,123,100,522,304.5,40.4491387225834,24919.972164965
"2015/2016",2016,123,123,100,468,268.5,39.5466958857415,25247.2813771688
"2016/2017",2017,123,123,100,486,140.5,35.2293246572843,26087.1676945053
"2017/2018",2018,123,123,100,248,-316,26.0146236940117,30837.9408035856
"2018/2019",2019,123,123,100,473,176,36.8573552840061,25893.007338997
"2019/2020",2020,123,123,100,501,226,40.0204458782927,25265.1611376866
"2020/2021",2021,123,123,100,325,-42.5,29.0670095282871,28292.6938227532
"2021/2022",2022,123,123,100,480,133.5,36.1411340882994,26419.0768133039
"2022/2023",2023,123,123,100,236,-399,23.9997925849475,31844.6768408795
"2023/2024",2024,123,123,100,585,480.5,47.2800996967441,22927.408294816
"2024/2025",2025,123,123,100,386,-135,28.4604584989114,28859.1323428974
