"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1173.5,1.01033771367867,39583.0854349515
"2000/2001",2001,123,123,100,0,-1285.5,2.01428018001809,40516.3793622106
"2001/2002",2002,123,123,100,14,-1167.5,1.01303615658835,39462.0236877032
"2002/2003",2003,123,123,100,0,-1161.5,1.0031643901226,39363.8481387706
"2003/2004",2004,123,123,100,0,-1210.5,1.00466256233076,39821.3007288168
"2004/2005",2005,123,123,100,8,-1173,1.00010635955274,39703.037672102
"2005/2006",2006,123,123,100,8,-1235,3.01084015514882,40208.3448562428
"2006/2007",2007,123,123,100,4,-1147.5,3.01168977448556,39220.3640210935
"2007/2008",2008,123,123,100,11,-1231,3.00161313761049,40068.4289882439
"2008/2009",2009,123,123,100,1,-1177.5,3.03007740451464,39416.3047996173
"2009/2010",2010,123,123,100,1,-1094,0,38763.1410852247
"2010/2011",2011,123,123,100,4,-1259,0,40541.5377891895
"2011/2012",2012,123,123,100,5,-1140.5,3.02022585637561,39402.0273912682
"2012/2013",2013,123,123,100,6,-1081.5,1.00942821097937,38654.6747720714
"2013/2014",2014,123,123,100,0,-1219,1.00616804869606,39936.1434141211
"2014/2015",2015,123,123,100,2,-1172.5,1.00384466565287,39282.6327970487
"2015/2016",2016,123,123,100,1,-1226.5,0,40058.1509868223
"2016/2017",2017,123,123,100,3,-1329,1.00230338795654,41056.7766744788
"2017/2018",2018,123,123,100,2,-1352,0,41227.9318221132
"2018/2019",2019,123,123,100,24,-1036.5,6.04668453340022,38479.4488627492
"2019/2020",2020,123,123,100,9,-1112.5,2.0287580439955,39231.3695506845
"2020/2021",2021,123,123,100,2,-1174.5,1.0068585487691,39603.1747889812
"2021/2022",2022,123,123,100,5,-1230,0,40311.9949837988
"2022/2023",2023,123,123,100,2,-1324,2.01617458010508,41130.0933234063
"2023/2024",2024,123,123,100,6,-1063.5,2.02028775750433,38580.1670892825
"2024/2025",2025,123,123,100,0,-1242,3.02145339939961,39945.3316999013
"2025/2026",2026,123,123,100,5,-1206.5,3.00768792865563,39743.1258260654
"2026/2027",2027,123,123,100,0,-1208.5,0,39956.368129869
"2027/2028",2028,123,123,100,4,-1260.5,0,40133.42274633
"2028/2029",2029,123,123,100,14,-1138,2.01514056771016,38867.196531509
"2029/2030",2030,123,123,100,11,-1229,0,40263.5007675136
"2030/2031",2031,123,123,100,2,-1148,1.00486962161431,39254.7232475635
"2031/2032",2032,123,123,100,10,-1268,0.99541284368005,40576.5899779126
"2032/2033",2033,123,123,100,5,-1059.5,0.916099150920957,38292.9917862136
"2033/2034",2034,123,123,100,1,-1134,1.00460020657096,39268.6622178713
"2034/2035",2035,123,123,100,1,-1345.5,0,41330.160878134
"2035/2036",2036,123,123,100,0,-1318,0,40938.4218576811
"2036/2037",2037,123,123,100,3,-1212.5,0,39721.5013264371
"2037/2038",2038,123,123,100,0,-1074.5,2.021893034312,38581.8641492752
"2038/2039",2039,123,123,100,0,-1231.5,0,40080.4184591025
"2039/2040",2040,123,123,100,3,-1193.5,0,39965.8477686597
"2040/2041",2041,123,123,100,8,-1208.5,0,40069.6218229858
"2041/2042",2042,123,123,100,14,-1143.5,1.01386238973517,39401.4937319737
"2042/2043",2043,123,123,100,1,-1229.5,0,40118.9690783266
"2043/2044",2044,123,123,100,0,-1261.5,0,40450.31619447
"2044/2045",2045,123,123,100,0,-1337,0,41176.120866417
"2045/2046",2046,123,123,100,1,-1377.5,2.01472471923898,41643.0184981851
"2046/2047",2047,123,123,100,1,-1283,0,40713.1291433461
"2047/2048",2048,123,123,100,19,-1188,2.00928009177051,39896.2088919552
"2048/2049",2049,123,123,100,0,-1113,2.00693088558995,38913.7776543787
"2049/2050",2050,123,123,100,9,-1085,8.05099371101447,38862.9355643382
"2050/2051",2051,123,123,100,0,-1119.5,1.0073670728777,38890.6247913418
"2051/2052",2052,123,123,100,11,-1076.5,2.00969369788631,38507.1801640932
"2052/2053",2053,123,123,100,0,-1045.5,1.00221839427434,38498.1669644807
"2053/2054",2054,123,123,100,0,-1169.5,0,39321.4527015993
"2054/2055",2055,123,123,100,4,-1120.5,0.999960420442193,39165.9628689112
"2055/2056",2056,123,123,100,10,-1064,3.02299016494467,38478.0897634793
"2056/2057",2057,123,123,100,0,-1148,0,39250.3232006961
"2057/2058",2058,123,123,100,28,-1002.5,2.18195861965832,38039.9921956388
"2058/2059",2059,123,123,100,4,-1186.5,0,39729.4144501463
"2059/2060",2060,123,123,100,2,-1110,2.01216307136276,39184.5714086844
"2060/2061",2061,123,123,100,9,-1225,1.91663024019613,40004.2068904312
"2061/2062",2062,123,123,100,3,-1139,0,39206.4795642793
"2062/2063",2063,123,123,100,1,-1190,0,39634.3996159956
"2063/2064",2064,123,123,100,0,-1059,4.03793302566486,38465.0195346028
"2064/2065",2065,123,123,100,0,-1219,1.00120641617166,40254.315539889
"2065/2066",2066,123,123,100,7,-1164,2.01680819044313,39394.6779388692
"2066/2067",2067,123,123,100,4,-1120,1.00100154601364,39089.7254946418
"2067/2068",2068,123,123,100,11,-1224,2.01180275118558,40009.3796665501
"2068/2069",2069,123,123,100,4,-1289.5,1.00019504790045,40721.8288347479
"2069/2070",2070,123,123,100,0,-1267,1.00216313653117,40399.080217531
"2070/2071",2071,123,123,100,0,-1060.5,0,38391.0707728434
"2071/2072",2072,123,123,100,0,-1109.5,1.00419871888766,39038.3745084573
"2072/2073",2073,123,123,100,26,-984,2.01023256719445,37746.4701382369
"2073/2074",2074,123,123,100,0,-964,1.01049545297589,37383.3543879949
"2074/2075",2075,123,123,100,0,-1116,2.00916865669259,38692.8565008808
"2075/2076",2076,123,123,100,0,-1195.5,0,39838.4275203682
"2076/2077",2077,123,123,100,0,-1251,1.00593601903536,40113.9331229217
"2077/2078",2078,123,123,100,1,-1094,1.00926424618174,38967.0894902162
"2078/2079",2079,123,123,100,0,-1151.5,0,39403.0489709005
"2079/2080",2080,123,123,100,24,-1147.5,2.00476915686542,39251.071931541
"2080/2081",2081,123,123,100,0,-1033,0,38232.5022864211
"2081/2082",2082,123,123,100,4,-1037.5,1.00848050721603,38268.0192115232
"2082/2083",2083,123,123,100,13,-1188,0,39732.7111041211
"2083/2084",2084,123,123,100,0,-1189,0,39659.3490470275
