"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1659,1901,88.707571359244,5275.34113757033
"2070/2071",2071,123,123,100,1785,1827.5,88.1125400443561,3253.19421975128
"2071/2072",2072,123,123,100,1833,1933,89.277671009595,3822.20311151817
"2072/2073",2073,123,123,100,1591,1629.5,82.6513484696989,4815.20017165877
"2073/2074",2074,123,123,100,1887,1737.5,87.6004379393908,2665.18959804252
"2074/2075",2075,123,123,100,1844,1852,87.4856622075949,3501.59635115322
"2075/2076",2076,123,123,100,1719,1838,87.2995281650055,5081.51270436682
"2076/2077",2077,123,123,100,1598,1632,83.1955432812556,6601.93025554996
"2077/2078",2078,123,123,100,1765,1879.5,88.3649298948858,3721.36478996743
"2078/2079",2079,123,123,100,1843,1921.5,89.7288527119272,4410.37368423492
"2079/2080",2080,123,123,100,1755,1820.5,87.052814362527,4999.55694593675
"2080/2081",2081,123,123,100,1770,1802,87.668691932975,3466.57015673071
"2081/2082",2082,123,123,100,1673,1708,88.7878249761143,3895.53074490279
"2082/2083",2083,123,123,100,1833,1871,87.8672034315205,4555.62098630983
"2083/2084",2084,123,123,100,1695,1802,85.8181374646356,5507.45403595641
"2084/2085",2085,123,123,100,1547,1608,84.0880143716549,5948.6032954175
"2085/2086",2086,123,123,100,1675,1893,87.8159021963966,6141.97246183828
"2086/2087",2087,123,123,100,1644,1723,86.2375101186153,3934.7025270965
"2087/2088",2088,123,123,100,1690,1815.5,86.5688138069818,4909.57647196576
"2088/2089",2089,123,123,100,1654,1670.5,84.9031084754715,4551.69815183431
"2089/2090",2090,123,123,100,1782,1888.5,87.6398750083208,4750.25508529507
"2090/2091",2091,123,123,100,1972,1979,88.3560758116691,3688.42372949608
"2091/2092",2092,123,123,100,1670,1826,87.6394379984722,4432.02462454047
"2092/2093",2093,123,123,100,1492,1863,87.1642785833719,6851.99077367689
"2093/2094",2094,123,123,100,1842,2096.5,90.7629949872535,5081.1160728205
"2094/2095",2095,123,123,100,1689,1688.5,86.0644769623068,5120.30027658306
"2095/2096",2096,123,123,100,1961,1930,88.7780950947235,3260.1834004214
"2096/2097",2097,123,123,100,1701,1976.5,89.0996500050023,5029.15584150795
"2097/2098",2098,123,123,100,1810,1977.5,88.5886238002513,4595.13643895276
"2098/2099",2099,123,123,100,1662,1790,88.2865855517739,4221.54695312679
"2099/2100",2100,123,123,100,1647,1859,88.2547323068356,5908.67513669282
