"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,713,538,40.4290199042025,21317.4595840869
"2000/2001",2001,123,123,100,775,688.5,47.2798174265107,20632.5530079262
"2001/2002",2002,123,123,100,759,580.5,39.3122615672382,22514.7954123086
"2002/2003",2003,123,123,100,778,570,44.6444261030883,21121.7707659366
"2003/2004",2004,123,123,100,783,661.5,43.3424484865971,21089.2541044515
"2004/2005",2005,123,123,100,735,653,50.284729763421,21416.150982235
"2005/2006",2006,123,123,100,786,717.5,45.6567919280322,20002.9457613433
"2006/2007",2007,123,123,100,727,633.5,44.9323455382595,20618.0106493876
"2007/2008",2008,123,123,100,514,339,37.1538568704085,24483.7301844958
"2008/2009",2009,123,123,100,729,526,42.9316409423387,21955.1169402204
"2009/2010",2010,123,123,100,781,572,39.0718547668003,21812.1946825325
"2010/2011",2011,123,123,100,803,770,48.6253643835462,20062.771844845
"2011/2012",2012,123,123,100,717,505.5,37.239220203844,22484.9948276104
"2012/2013",2013,123,123,100,797,569.5,41.294695965252,21478.1910773425
"2013/2014",2014,123,123,100,776,604,43.2644042353999,21115.3091714699
"2014/2015",2015,123,123,100,659,454.5,36.2680171259344,23540.5820636125
"2015/2016",2016,123,123,100,769,490.5,41.069058794746,23040.1405456567
"2016/2017",2017,123,123,100,708,601.5,41.8318008991549,22508.0534064209
"2017/2018",2018,123,123,100,829,870.5,50.1253220755995,18893.9280174871
"2018/2019",2019,123,123,100,703,572,36.1568452451876,22140.3886556444
"2019/2020",2020,123,123,100,685,509,39.5081370926761,22524.5137999353
"2020/2021",2021,123,123,100,690,509.5,39.5129050940805,22348.4244519817
"2021/2022",2022,123,123,100,597,417.5,40.8948952902472,23008.6743272142
"2022/2023",2023,123,123,100,839,943.5,58.9823272509132,18567.359405559
"2023/2024",2024,123,123,100,515,244.5,28.8738437284073,25435.4095717529
"2024/2025",2025,123,123,100,654,566,47.0946123816225,21649.6767104096
"2025/2026",2026,123,123,100,783,631,45.1946993639617,20214.4195148274
"2026/2027",2027,123,123,100,586,466,34.3606060684006,23567.4695417336
"2027/2028",2028,123,123,100,673,570.5,42.4421847570645,22642.6567496685
"2028/2029",2029,123,123,100,829,663,43.7090216114052,20484.9610267868
"2029/2030",2030,123,123,100,629,548,38.3635416663592,22986.0869841445
"2030/2031",2031,123,123,100,855,692,44.6007949130953,21113.2496134317
"2031/2032",2032,123,123,100,832,824.5,50.1838150328867,19752.0533890845
"2032/2033",2033,123,123,100,859,525,39.9447060061589,21934.7829726548
"2033/2034",2034,123,123,100,653,449.5,35.9841987122395,23457.3053429136
"2034/2035",2035,123,123,100,783,681,44.7741736699361,20410.8763515064
"2035/2036",2036,123,123,100,1038,873,55.805877055539,18324.111851838
"2036/2037",2037,123,123,100,679,410.5,37.8108860046957,23510.8947555223
"2037/2038",2038,123,123,100,655,441.5,34.8408999437609,23805.676678489
"2038/2039",2039,123,123,100,691,486.5,39.5031821660516,23549.8809992662
"2039/2040",2040,123,123,100,739,567,44.729209484374,22202.8997143274
"2040/2041",2041,123,123,100,697,668.5,42.8620799179716,21729.6761291437
"2041/2042",2042,123,123,100,724,512,34.8552814076997,22973.9884388056
"2042/2043",2043,123,123,100,713,697.5,42.9727264462772,21502.0525362547
"2043/2044",2044,123,123,100,808,725,48.2191179784691,20364.1684058099
"2044/2045",2045,123,123,100,778,707.5,50.9333517717164,20638.0061690733
"2045/2046",2046,123,123,100,852,906.5,54.5772111189376,18652.1323350631
"2046/2047",2047,123,123,100,628,512.5,40.7108065622683,23191.7322989013
"2047/2048",2048,123,123,100,726,667.5,44.2758498913818,21145.7186908666
"2048/2049",2049,123,123,100,775,607.5,45.8233874604202,21098.8256779537
"2049/2050",2050,123,123,100,660,545,39.1891184735973,21463.8246189654
"2050/2051",2051,123,123,100,812,577,44.7122194931094,21407.1393697737
"2051/2052",2052,123,123,100,776,607.5,42.6655801279499,21706.2857074179
"2052/2053",2053,123,123,100,691,455,40.9308013836703,22205.0213618912
"2053/2054",2054,123,123,100,744,626.5,44.2039216905318,21332.4102418683
"2054/2055",2055,123,123,100,685,551.5,39.0911745923854,22833.6275382144
"2055/2056",2056,123,123,100,750,558.5,40.1291766697218,21841.6942970194
"2056/2057",2057,123,123,100,845,706.5,48.9779160230705,19936.3635126483
"2057/2058",2058,123,123,100,664,272,32.2054719266371,23867.334811613
"2058/2059",2059,123,123,100,677,495.5,40.2412528958193,22804.9517296022
"2059/2060",2060,123,123,100,689,509,35.6938857391601,23187.2206561062
"2060/2061",2061,123,123,100,870,764,44.0572081808837,19822.7454545461
"2061/2062",2062,123,123,100,910,733.5,45.4711095481493,19869.3710693726
"2062/2063",2063,123,123,100,764,531,42.8610289901021,22082.3748690365
"2063/2064",2064,123,123,100,762,570.5,42.1317148980625,22330.8487834344
"2064/2065",2065,123,123,100,616,567,39.3831111544005,22592.3637288529
"2065/2066",2066,123,123,100,620,401,38.990386063947,23573.7522652922
"2066/2067",2067,123,123,100,758,587.5,37.0947393525084,22420.6336916732
"2067/2068",2068,123,123,100,730,658,44.2454483371212,21285.4330317797
"2068/2069",2069,123,123,100,568,507.5,41.5350009857848,23310.7039092015
"2069/2070",2070,123,123,100,737,702.5,47.1773460560039,21227.1130522992
"2070/2071",2071,123,123,100,753,567,39.2079644402243,22429.4839852406
"2071/2072",2072,123,123,100,730,531.5,37.1231008495611,22848.8524320247
"2072/2073",2073,123,123,100,590,193.5,28.6214432847164,25151.8686810452
"2073/2074",2074,123,123,100,679,424.5,33.8261263943441,23057.8649016544
"2074/2075",2075,123,123,100,834,617.5,42.2744953357437,20497.6692166878
"2075/2076",2076,123,123,100,732,604.5,46.0066768407883,21448.6422246052
"2076/2077",2077,123,123,100,781,500,40.7787154178422,22286.4739111718
"2077/2078",2078,123,123,100,763,621.5,39.6925720185495,21436.7203964274
"2078/2079",2079,123,123,100,680,475.5,38.4183558902387,22734.3385609593
"2079/2080",2080,123,123,100,666,418.5,33.8218389107496,23315.6568683144
"2080/2081",2081,123,123,100,638,447.5,36.067331801949,23313.2827752028
"2081/2082",2082,123,123,100,750,604,37.9396535965589,22138.227116338
"2082/2083",2083,123,123,100,770,705,48.2733123179214,20241.5376320519
"2083/2084",2084,123,123,100,634,438,36.1371246431372,23308.8598211538
"2084/2085",2085,123,123,100,689,500,42.7813715255343,22009.446450321
"2085/2086",2086,123,123,100,756,626.5,44.9212305025849,21052.2083046399
"2086/2087",2087,123,123,100,494,175.5,28.4814157121555,25802.6600157069
"2087/2088",2088,123,123,100,844,734.5,48.1477035583957,19992.844065696
"2088/2089",2089,123,123,100,878,793,48.3403489066877,19816.4714645613
"2089/2090",2090,123,123,100,779,627,41.8455817721797,21564.6402027328
"2090/2091",2091,123,123,100,966,703.5,50.2438650580534,18793.3749952111
