"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-1674,9.07238778071962,39707.2641418562
"2000/2001",2001,123,123,100,70,-1888.5,6.25503639573922,40727.4488985387
"2001/2002",2002,123,123,100,45,-1897.5,4.69649573366871,41997.600672035
"2002/2003",2003,123,123,100,59,-1657,11.6842700491014,40150.7265695638
"2003/2004",2004,123,123,100,35,-1786,6.46924046666707,41579.2677785323
"2004/2005",2005,123,123,100,11,-1893.5,5.03243327952919,40559.0871775195
"2005/2006",2006,123,123,100,79,-1677.5,7.07056349372221,39990.1679293124
"2006/2007",2007,123,123,100,80,-1576.5,10.4333321492457,38052.5900502854
"2007/2008",2008,123,123,100,108,-2006.5,8.07793459973864,40040.2144656525
"2008/2009",2009,123,123,100,125,-1757.5,9.08771395022367,40054.53638108
"2009/2010",2010,123,123,100,31,-1592,10.2438678896726,39707.3120302998
"2010/2011",2011,123,123,100,16,-2109.5,2.02539587980148,43800.1139501545
"2011/2012",2012,123,123,100,123,-1635,13.6459851902888,39019.2375258715
"2012/2013",2013,123,123,100,71,-1414.5,10.8118142996808,38483.5938786422
"2013/2014",2014,123,123,100,47,-1818.5,7.52611838530464,40330.7910524395
"2014/2015",2015,123,123,100,63,-1797,7.04535944959645,39908.3674262064
"2015/2016",2016,123,123,100,45,-2046,4.9070337899966,42590.2019217554
"2016/2017",2017,123,123,100,26,-2254,2.01583303830407,41938.3372609357
"2017/2018",2018,123,123,100,32,-1990,3.75474294078091,40321.1422310392
"2018/2019",2019,123,123,100,170,-1344.5,15.184584129533,36896.1601078452
"2019/2020",2020,123,123,100,75,-1810,5.13910999951443,41333.3931883513
"2020/2021",2021,123,123,100,39,-1802.5,7.00463980035647,41101.4454954239
"2021/2022",2022,123,123,100,62,-2069,6.04679953868285,41866.1026127217
"2022/2023",2023,123,123,100,60,-2099,7.72281776183158,42768.6037518354
"2023/2024",2024,123,123,100,75,-1580,8.77649446434623,38680.6197888968
"2024/2025",2025,123,123,100,88,-1831.5,8.84527296720481,39572.9222365292
"2025/2026",2026,123,123,100,62,-1814.5,8.88328945375258,40319.0624674107
"2026/2027",2027,123,123,100,5,-2141.5,1.01345578112969,42447.372829129
"2027/2028",2028,123,123,100,24,-1975,1.97226261461819,40116.0659551192
"2028/2029",2029,123,123,100,57,-1516,6.99709880495058,39238.4874789887
"2029/2030",2030,123,123,100,32,-2112,2.01655678676755,41969.578827519
"2030/2031",2031,123,123,100,73,-1633.5,9.60097176495819,39270.1230155146
"2031/2032",2032,123,123,100,45,-2018,3.52235978494724,42168.9268361656
"2032/2033",2033,123,123,100,51,-1448,12.9464809671307,38813.5301199993
"2033/2034",2034,123,123,100,70,-1772,8.20661239693197,40036.3004626222
"2034/2035",2035,123,123,100,12,-2210,3.01970767333097,42679.4163060798
"2035/2036",2036,123,123,100,20,-2042,6.05335147727612,42379.2054758752
"2036/2037",2037,123,123,100,51,-1800,11.9471446443901,38053.1984817255
"2037/2038",2038,123,123,100,81,-1499,11.5284545040795,37574.3994564265
"2038/2039",2039,123,123,100,5,-2193.5,2.00416214603109,43314.9316836237
"2039/2040",2040,123,123,100,24,-1975.5,2.86767932753247,41472.2370707626
"2040/2041",2041,123,123,100,6,-1898,4.03150499059285,41202.6523147104
"2041/2042",2042,123,123,100,33,-1797.5,5.65190343558635,40485.6135678794
"2042/2043",2043,123,123,100,21,-1951,3.02928243344235,42665.3740271721
"2043/2044",2044,123,123,100,23,-1839.5,6.01961914795243,41205.2057626424
"2044/2045",2045,123,123,100,4,-2278.5,2.02000232081286,43975.4521494508
"2045/2046",2046,123,123,100,28,-2222.5,5.0147145287188,42062.4923427925
"2046/2047",2047,123,123,100,16,-2215,2.00958259255651,42278.4084175006
"2047/2048",2048,123,123,100,72,-1859.5,4.854752116611,41415.6274934355
"2048/2049",2049,123,123,100,68,-1454.5,13.397238198011,38416.1637975983
"2049/2050",2050,123,123,100,207,-1507,15.5988065819844,36504.7371491622
"2050/2051",2051,123,123,100,71,-1516,10.8822821397767,38674.129500947
"2051/2052",2052,123,123,100,49,-1530.5,8.98778846030655,38855.9930512672
