"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1119,1908.5,88.559227849422,9439.83057251557
"2000/2001",2001,123,123,100,947,1831,88.3795295471341,10323.6352439292
"2001/2002",2002,123,123,100,1006,1852.5,90.4653700118049,9692.38821339302
"2002/2003",2003,123,123,100,1116,1930.5,88.4289607095958,9203.37810178025
"2003/2004",2004,123,123,100,1130,1916.5,88.181513645044,9331.21137519943
"2004/2005",2005,123,123,100,1090,1899,88.3250220538357,9928.70240038639
"2005/2006",2006,123,123,100,1000,1836.5,85.6724631401944,10083.8065305643
"2006/2007",2007,123,123,100,1155,1911,87.6092218033261,9452.47451093106
"2007/2008",2008,123,123,100,929,1675.5,82.4708506508969,11832.0858790649
"2008/2009",2009,123,123,100,1070,1765.5,85.528497345096,10083.338006258
"2009/2010",2010,123,123,100,1207,2082,89.3018681615063,8141.27621150773
"2010/2011",2011,123,123,100,902,1903,90.0357758446064,10058.8615265099
"2011/2012",2012,123,123,100,1022,1865,90.1442633736428,9623.82239665347
"2012/2013",2013,123,123,100,1167,2021.5,91.7266633505051,8088.10249090008
"2013/2014",2014,123,123,100,1036,1827,87.0783184809648,10083.2017338163
"2014/2015",2015,123,123,100,1106,1835.5,86.78427745524,10005.0077127612
"2015/2016",2016,123,123,100,1008,1877,89.1620750843522,10106.1346141601
"2016/2017",2017,123,123,100,794,1666,82.7097933151922,12271.1601898507
"2017/2018",2018,123,123,100,893,1796,87.2368279095867,10970.0587699502
"2018/2019",2019,123,123,100,1176,1853,87.8791131233506,8972.62350005051
"2019/2020",2020,123,123,100,1070,1916.5,90.0136361683526,9138.8111936762
"2020/2021",2021,123,123,100,1099,1926.5,88.1993521273503,9751.30586624006
"2021/2022",2022,123,123,100,893,1826.5,87.7692785806726,10872.8653959108
"2022/2023",2023,123,123,100,847,1811,87.1068588992352,10791.295575348
"2023/2024",2024,123,123,100,1185,1869.5,88.6870298852614,9155.32476783381
"2024/2025",2025,123,123,100,941,1691,83.2029118018991,11414.2837669146
"2025/2026",2026,123,123,100,1047,1821.5,85.5382392226147,10300.6005500169
"2026/2027",2027,123,123,100,1029,1884,88.1447828651308,10194.4791043734
"2027/2028",2028,123,123,100,930,1698,82.1813426867566,11588.82222635
"2028/2029",2029,123,123,100,1171,2034,87.5910796797843,8478.66407868918
"2029/2030",2030,123,123,100,914,1726,85.7513967447449,11193.5565200567
"2030/2031",2031,123,123,100,1123,1943.5,88.7139712577391,9214.97158987843
"2031/2032",2032,123,123,100,882,1898.5,89.7330539452387,10022.5986963094
"2032/2033",2033,123,123,100,1242,2083,92.6708203159933,7859.81169737619
"2033/2034",2034,123,123,100,1071,1841.5,87.2711343950778,9812.13403828116
"2034/2035",2035,123,123,100,916,1825.5,87.8931103392715,11172.4524869877
"2035/2036",2036,123,123,100,942,1970,91.1150425761707,9856.50137384841
"2036/2037",2037,123,123,100,1032,1722.5,82.828932266375,11212.0913411258
"2037/2038",2038,123,123,100,1194,1942.5,89.2985398483452,8584.78709119372
"2038/2039",2039,123,123,100,1003,1859.5,84.8261316664466,10766.8801999716
"2039/2040",2040,123,123,100,998,1862,89.1026689391747,10070.1493130983
"2040/2041",2041,123,123,100,1076,1888,87.103118134638,10151.5523986351
"2041/2042",2042,123,123,100,1116,1963,89.0227313853502,9403.79615706159
"2042/2043",2043,123,123,100,1031,1870.5,87.6974002697543,10035.0040193237
"2043/2044",2044,123,123,100,1028,1910,86.8162104653184,9895.20225865347
"2044/2045",2045,123,123,100,844,1860,88.9599354525108,10977.7649348811
"2045/2046",2046,123,123,100,803,1716.5,86.0428550275828,12032.9154903879
"2046/2047",2047,123,123,100,912,1784.5,85.925334838581,11252.2980143265
"2047/2048",2048,123,123,100,976,1833.5,90.207000038823,9844.94640212227
"2048/2049",2049,123,123,100,1193,1899,86.8622858301651,9117.56824757718
"2049/2050",2050,123,123,100,1051,1729,84.9952406097273,10086.3196897497
"2050/2051",2051,123,123,100,1173,1927.5,87.3154677826169,9254.61092496291
"2051/2052",2052,123,123,100,1258,2074.5,91.5088721265784,8033.32805658691
"2052/2053",2053,123,123,100,1166,1924.5,87.9937414781398,8554.8500122726
"2053/2054",2054,123,123,100,1135,1935,90.0259585789518,9571.75385997072
"2054/2055",2055,123,123,100,1133,1939,89.3609255495212,8948.28816362051
"2055/2056",2056,123,123,100,1172,1947.5,89.369006193836,8136.63321726676
"2056/2057",2057,123,123,100,1296,2084,90.1052777241293,8381.13377572224
"2057/2058",2058,123,123,100,1193,1937.5,88.174593476062,8487.39523767633
"2058/2059",2059,123,123,100,1043,1879.5,85.5015869610161,9986.7654848136
"2059/2060",2060,123,123,100,1124,1823,89.3077020520395,9436.30453708535
"2060/2061",2061,123,123,100,1035,1886,89.3363624031881,9511.81256510783
"2061/2062",2062,123,123,100,1241,2024,90.9390740221279,8219.92001547618
"2062/2063",2063,123,123,100,1079,1918,87.063049076809,9892.20010696165
"2063/2064",2064,123,123,100,1197,1940,89.5439366807186,8393.33692953736
