"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,956,1581,77.9702692197605,12576.8414465127
"2000/2001",2001,123,123,100,790,1488,77.355149479718,13450.7667959392
"2001/2002",2002,123,123,100,806,1512.5,79.025403528403,12959.0210978999
"2002/2003",2003,123,123,100,986,1577.5,77.3594383355972,12203.7986205731
"2003/2004",2004,123,123,100,960,1604,80.4818444369781,12226.1632912731
"2004/2005",2005,123,123,100,945,1559.5,78.7550430731866,12974.7699631461
"2005/2006",2006,123,123,100,834,1468.5,75.4353151149022,13356.0223761867
"2006/2007",2007,123,123,100,990,1602.5,76.9363757482083,12341.2374218846
"2007/2008",2008,123,123,100,773,1359,75.226059389551,14962.0055335558
"2008/2009",2009,123,123,100,914,1439.5,74.8589999645965,13174.2835849695
"2009/2010",2010,123,123,100,1057,1739.5,82.868447738412,10948.0352238719
"2010/2011",2011,123,123,100,707,1524,81.0176716391609,13406.3129829885
"2011/2012",2012,123,123,100,844,1513,79.1211243861248,12864.9415496202
"2012/2013",2013,123,123,100,987,1640,83.8327181488869,11293.9557336308
"2013/2014",2014,123,123,100,851,1490.5,79.2386449655362,13296.5766925032
"2014/2015",2015,123,123,100,904,1540,79.7846163887521,13045.2863673277
"2015/2016",2016,123,123,100,836,1494,78.1094647186858,13637.7134688497
"2016/2017",2017,123,123,100,669,1265,68.8066987455838,15910.9999504494
"2017/2018",2018,123,123,100,755,1440,73.9791819768843,14295.7465616784
"2018/2019",2019,123,123,100,974,1539.5,77.6321004024276,12150.4235522824
"2019/2020",2020,123,123,100,875,1582.5,82.3060103087205,12514.7427479285
"2020/2021",2021,123,123,100,952,1621,80.1091436155698,12550.7113981841
"2021/2022",2022,123,123,100,730,1424.5,74.574551348861,14490.3166818116
"2022/2023",2023,123,123,100,682,1433.5,77.4505320078574,14476.550633227
"2023/2024",2024,123,123,100,1011,1492.5,79.7242276800825,12553.2076810813
"2024/2025",2025,123,123,100,817,1347.5,73.355846216788,14485.7879828431
"2025/2026",2026,123,123,100,915,1481.5,78.012320616434,13418.7510200671
"2026/2027",2027,123,123,100,904,1535,78.9310746622955,13364.3244823311
"2027/2028",2028,123,123,100,802,1368.5,73.1705441268573,14476.27869217
"2028/2029",2029,123,123,100,1004,1740.5,82.5828073279749,11201.8567093564
"2029/2030",2030,123,123,100,755,1335,74.5474398410188,14836.9809351172
"2030/2031",2031,123,123,100,894,1605.5,82.297975953406,12269.1680691596
"2031/2032",2032,123,123,100,689,1607,80.8732475589204,13073.1011916441
"2032/2033",2033,123,123,100,1050,1771,85.7068125464966,10536.3828211613
"2033/2034",2034,123,123,100,926,1510.5,76.961213602096,13148.721404945
"2034/2035",2035,123,123,100,758,1445,74.2938056088142,14729.0765543357
"2035/2036",2036,123,123,100,822,1633,80.8158487227902,12801.963860949
"2036/2037",2037,123,123,100,896,1420.5,74.4891932119554,14081.8647890808
"2037/2038",2038,123,123,100,1034,1628,83.2272107482077,11550.4334508418
"2038/2039",2039,123,123,100,837,1483.5,79.4189285945413,13984.5141280433
"2039/2040",2040,123,123,100,843,1501,78.7971475475506,13403.1493360009
"2040/2041",2041,123,123,100,914,1577.5,76.9968891417602,13011.8169895904
"2041/2042",2042,123,123,100,958,1639.5,82.5430799446331,12234.7411544099
"2042/2043",2043,123,123,100,859,1548.5,78.5431169402354,13363.7623469695
"2043/2044",2044,123,123,100,845,1528,79.2876244485706,13282.0217620004
"2044/2045",2045,123,123,100,698,1494,77.7247319041844,14164.7527724956
"2045/2046",2046,123,123,100,625,1361,72.8051446628879,15334.7969273515
"2046/2047",2047,123,123,100,796,1453,73.4643958957449,14359.2282781643
"2047/2048",2048,123,123,100,820,1479,78.0576450353019,13264.8762144623
"2048/2049",2049,123,123,100,1020,1564,78.8912943976775,12202.5053671254
"2049/2050",2050,123,123,100,896,1416.5,79.0262300794584,13110.1912708073
"2050/2051",2051,123,123,100,941,1562.5,77.611526959553,12522.671845004
"2051/2052",2052,123,123,100,1094,1763.5,85.1977787761025,10680.7745450293
"2052/2053",2053,123,123,100,979,1588,81.6988693874728,11738.7986299233
"2053/2054",2054,123,123,100,945,1620,78.8975248411962,12432.3111232305
"2054/2055",2055,123,123,100,951,1594,81.4775813082933,12159.7664198941
"2055/2056",2056,123,123,100,1040,1649,83.162162260408,11115.2089517117
"2056/2057",2057,123,123,100,1102,1790.5,80.731300524224,11130.3152989531
"2057/2058",2058,123,123,100,1023,1592,81.3142152945684,11493.9326997129
"2058/2059",2059,123,123,100,867,1557,78.6491075629774,13094.2961559501
"2059/2060",2060,123,123,100,938,1525,81.3286313483613,12720.9675877364
"2060/2061",2061,123,123,100,866,1527,80.4449337958913,12614.3989258902
"2061/2062",2062,123,123,100,1054,1709.5,82.3971993070791,11184.5661294106
"2062/2063",2063,123,123,100,916,1581.5,78.384413953765,13017.2034823941
"2063/2064",2064,123,123,100,1030,1620.5,80.6001291140328,11211.8687656792
"2064/2065",2065,123,123,100,826,1571.5,80.6559831337499,13456.5146079948
"2065/2066",2066,123,123,100,917,1421.5,75.8453127253706,13659.0116316928
"2066/2067",2067,123,123,100,906,1663,83.7580222833085,11512.6262676679
"2067/2068",2068,123,123,100,869,1498,78.0262606104643,13619.9074615706
"2068/2069",2069,123,123,100,691,1293,72.7735780815674,15637.8458876312
"2069/2070",2070,123,123,100,851,1553,77.4126889305371,13406.2726044543
"2070/2071",2071,123,123,100,1075,1741,85.189723710575,10560.122934429
"2071/2072",2072,123,123,100,993,1679.5,82.6629072701235,11423.6655449672
"2072/2073",2073,123,123,100,981,1496.5,79.4988490581327,12158.2253237618
"2073/2074",2074,123,123,100,1203,1875.5,88.5719308239386,9050.47119403444
"2074/2075",2075,123,123,100,1054,1763,83.3244447566776,10672.1213871986
"2075/2076",2076,123,123,100,955,1560,77.3458677676936,12887.365109317
"2076/2077",2077,123,123,100,924,1428.5,73.9199352140986,14100.2559990808
"2077/2078",2078,123,123,100,980,1698,83.3176757827587,11282.714965215
"2078/2079",2079,123,123,100,988,1635.5,81.698098716508,12110.7463415414
"2079/2080",2080,123,123,100,870,1494.5,77.1174125145735,13173.6691913232
"2080/2081",2081,123,123,100,1052,1710,84.4756660009571,10564.0099224225
"2081/2082",2082,123,123,100,1069,1655,81.2509941364206,11058.4846617486
"2082/2083",2083,123,123,100,943,1681.5,81.7110425449264,12150.3356337119
"2083/2084",2084,123,123,100,939,1526.5,76.932768374827,13216.4490606021
"2084/2085",2085,123,123,100,992,1470,76.0441864191143,13452.867579448
"2085/2086",2086,123,123,100,744,1446.5,75.2159597660593,14493.8865448376
"2086/2087",2087,123,123,100,1064,1540,79.9311541333609,11532.3770203907
"2087/2088",2088,123,123,100,855,1506,76.8546988014114,12939.5781189892
"2088/2089",2089,123,123,100,990,1730.5,83.2050173747575,11162.8642324787
"2089/2090",2090,123,123,100,935,1648,81.7287700512661,12326.5387062626
"2090/2091",2091,123,123,100,928,1812,84.8507192838752,11210.7559765298
"2091/2092",2092,123,123,100,922,1562.5,80.9814799906235,12287.0803643214
"2092/2093",2093,123,123,100,645,1310.5,73.0887005881068,15871.8621372776
"2093/2094",2094,123,123,100,719,1572.5,79.7846587633394,13690.3111359114
"2094/2095",2095,123,123,100,1031,1559.5,78.1172104816178,12564.6429932937
"2095/2096",2096,123,123,100,1038,1862.5,86.2322628036691,10480.0957990577
"2096/2097",2097,123,123,100,797,1485,77.5703998854297,13558.543276472
"2097/2098",2098,123,123,100,805,1626.5,81.1187032658254,12838.0143937021
"2098/2099",2099,123,123,100,936,1606,81.6893848905711,11730.4054399962
"2099/2100",2100,123,123,100,822,1487,75.2911627916365,14061.4766061967
