"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,414,54,24.2909483283433,27557.6777707138
"2035/2036",2036,123,123,100,450,286.5,33.2969036565783,24973.5752830291
"2036/2037",2037,123,123,100,521,54.5,30.0140453654403,26060.3193067471
"2037/2038",2038,123,123,100,629,433.5,37.782172795716,22785.207077702
"2038/2039",2039,123,123,100,472,56,22.5771602385394,27385.5007263604
"2039/2040",2040,123,123,100,520,129,30.0228434115713,26328.5263312957
"2040/2041",2041,123,123,100,549,168,30.8303188523096,26341.2148500327
"2041/2042",2042,123,123,100,517,279.5,29.5240089420711,25151.8379488252
"2042/2043",2043,123,123,100,527,251,30.1166774867888,25816.6946599269
"2043/2044",2044,123,123,100,545,271,31.7752750151838,25282.0737937391
"2044/2045",2045,123,123,100,379,84,29.5700613628783,27204.2628852669
"2045/2046",2046,123,123,100,362,-51.5,24.9961536942069,28176.3309590025
"2046/2047",2047,123,123,100,391,-35.5,26.7986594870126,27645.9357292214
"2047/2048",2048,123,123,100,462,200,25.6022549273948,25753.2581645371
"2048/2049",2049,123,123,100,699,404.5,39.7506238358458,23216.8040527301
"2049/2050",2050,123,123,100,587,95,34.3953688697152,24625.4298476605
"2050/2051",2051,123,123,100,658,417.5,38.225981072786,23268.8999430183
"2051/2052",2052,123,123,100,666,510.5,39.1298041086027,22717.5561817763
"2052/2053",2053,123,123,100,656,469,38.7924659937532,23109.5649784822
"2053/2054",2054,123,123,100,609,406,38.4029539579244,23717.1876942292
"2054/2055",2055,123,123,100,573,320.5,31.9316897132778,24649.6568159768
"2055/2056",2056,123,123,100,652,457.5,36.391688243064,22850.3117542248
"2056/2057",2057,123,123,100,727,621,45.5119496461525,22138.3278278103
"2057/2058",2058,123,123,100,622,303,34.211192856716,24288.8498668745
"2058/2059",2059,123,123,100,540,225,30.1107240347874,25509.5147291031
"2059/2060",2060,123,123,100,540,129.5,33.5054055534711,25499.5702782217
"2060/2061",2061,123,123,100,533,226.5,36.6924259610491,25494.3912721882
"2061/2062",2062,123,123,100,677,562.5,42.831715920162,22438.13507926
"2062/2063",2063,123,123,100,519,276,32.5090176847484,25137.1466772743
"2063/2064",2064,123,123,100,618,408,38.373321051964,23041.1480072308
"2064/2065",2065,123,123,100,438,85,28.2463578397319,27130.4723162828
"2065/2066",2066,123,123,100,572,99.5,29.6458740998519,25629.0456697969
"2066/2067",2067,123,123,100,558,362,33.9504683404589,24326.1791475555
"2067/2068",2068,123,123,100,519,153.5,32.3109096688672,26461.7247667974
"2068/2069",2069,123,123,100,389,-197,20.2672894093998,28949.53672079
"2069/2070",2070,123,123,100,469,59,26.0828032132495,27426.2718468802
"2070/2071",2071,123,123,100,722,572.5,38.9234470645479,22381.4805407086
"2071/2072",2072,123,123,100,537,337,33.0377164911597,24254.6557478532
"2072/2073",2073,123,123,100,638,286,35.4583554403052,23422.5221595876
"2073/2074",2074,123,123,100,798,776.5,48.6594453615357,20024.0547770895
"2074/2075",2075,123,123,100,686,648.5,43.7345004100821,21578.985875925
"2075/2076",2076,123,123,100,539,274.5,35.2673178033406,25208.623842218
"2076/2077",2077,123,123,100,526,88,30.0030702554423,26264.8392951936
"2077/2078",2078,123,123,100,597,408,38.9335799226687,23508.6464870544
"2078/2079",2079,123,123,100,584,382,35.158774868426,24064.209243184
"2079/2080",2080,123,123,100,540,227,33.8863828185099,25166.5618962441
"2080/2081",2081,123,123,100,672,570,41.5733397152358,21530.6451300513
"2081/2082",2082,123,123,100,706,410,40.9449981714724,23125.8633287959
"2082/2083",2083,123,123,100,544,385,38.6717915328054,23792.0748524293
"2083/2084",2084,123,123,100,564,199,33.5281753844106,25129.4235049915
"2084/2085",2085,123,123,100,645,285.5,33.2500088697493,24698.8552370016
"2085/2086",2086,123,123,100,370,-24.5,24.2653320893692,27310.5022482648
"2086/2087",2087,123,123,100,700,378.5,34.0897693641264,23227.7018124554
"2087/2088",2088,123,123,100,557,302.5,38.9104590260577,24355.4652443565
"2088/2089",2089,123,123,100,683,449.5,45.5122858863188,22647.9098324403
"2089/2090",2090,123,123,100,504,231,33.3088407118321,25452.1077921316
"2090/2091",2091,123,123,100,511,603,40.7699023262221,22676.7140972801
"2091/2092",2092,123,123,100,600,353.5,36.6912630781239,23733.9659450389
"2092/2093",2093,123,123,100,403,-115,23.4688969300419,28243.9977946524
"2093/2094",2094,123,123,100,311,72.5,25.3860173018384,27515.2408511247
"2094/2095",2095,123,123,100,629,262.5,35.6862014348121,24471.4416567795
"2095/2096",2096,123,123,100,576,567,41.1966463849126,22875.142910758
"2096/2097",2097,123,123,100,399,107,26.7265937664624,26780.8511461914
"2097/2098",2098,123,123,100,490,334,36.2765125958758,24989.4959459528
"2098/2099",2099,123,123,100,630,434,38.3011026067607,22863.886339929
"2099/2100",2100,123,123,100,459,45,26.1288821540888,27400.526476685
