"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,986.5,61.7551409745208,16375.653930248
"2000/2001",2001,123,123,100,964,1114.5,65.9473546231686,15754.7669715022
"2001/2002",2002,123,123,100,880,995,58.6320111826257,17578.0479375613
"2002/2003",2003,123,123,100,915,1035,65.6737124155733,16059.7926844034
"2003/2004",2004,123,123,100,926,1156,67.0452827540011,15612.8529527507
"2004/2005",2005,123,123,100,889,1106,63.5204764081401,16439.1437259162
"2005/2006",2006,123,123,100,908,1111,65.7599829293188,15180.9519256423
"2006/2007",2007,123,123,100,823,1036.5,63.7968681767152,15776.6088578809
"2007/2008",2008,123,123,100,606,873.5,56.8162941498138,19264.8196795484
"2008/2009",2009,123,123,100,851,934.5,59.8168366806017,17428.9271968927
"2009/2010",2010,123,123,100,899,1015.5,60.6878062485328,16624.5042215603
"2010/2011",2011,123,123,100,930,1226,65.6958842362199,15160.8713223055
"2011/2012",2012,123,123,100,897,994,61.1452393963752,17590.4083094241
"2012/2013",2013,123,123,100,937,1017.5,64.2611000734834,16588.0566184162
"2013/2014",2014,123,123,100,879,1061.5,63.9507141588194,16368.1730317657
"2014/2015",2015,123,123,100,724,885,59.6557343495504,18818.3432510421
"2015/2016",2016,123,123,100,896,859,56.2491819793738,18567.9428292611
"2016/2017",2017,123,123,100,837,1014.5,58.6080687088609,18061.3008862797
"2017/2018",2018,123,123,100,926,1259,73.0584400269952,14253.9894303507
"2018/2019",2019,123,123,100,830,1027,62.273916912558,17169.8127476652
"2019/2020",2020,123,123,100,796,978,58.6708202244652,17932.3541388654
"2020/2021",2021,123,123,100,792,1041,64.7533400148393,17042.7124790947
"2021/2022",2022,123,123,100,728,866,58.7505200102721,18798.7806608137
"2022/2023",2023,123,123,100,946,1374.5,72.1857708419684,13546.778724737
"2023/2024",2024,123,123,100,634,655,47.8476238458518,21144.2978313477
"2024/2025",2025,123,123,100,788,1076.5,64.3037695815833,16405.134790678
"2025/2026",2026,123,123,100,896,1054.5,65.9279739593694,15715.7085425239
"2026/2027",2027,123,123,100,708,952.5,56.7273531021124,18752.3502336284
"2027/2028",2028,123,123,100,787,1024,63.7010201181042,17605.088293368
"2028/2029",2029,123,123,100,955,1143.5,66.0569825941311,15167.2424085946
"2029/2030",2030,123,123,100,751,1017.5,59.153848518607,18271.3002886116
"2030/2031",2031,123,123,100,929,1118.5,66.2884963365877,15807.191559962
"2031/2032",2032,123,123,100,953,1271.5,74.6702041062704,14672.2602681266
"2032/2033",2033,123,123,100,987,952,60.1973607916725,17088.5829228465
"2033/2034",2034,123,123,100,758,885.5,56.0468713682039,18631.2941621267
"2034/2035",2035,123,123,100,929,1146,64.349394113839,15710.6254207734
"2035/2036",2036,123,123,100,1133,1240.5,71.4694688110517,13196.5192128294
"2036/2037",2037,123,123,100,764,840.5,59.6191444195665,18727.5328433667
"2037/2038",2038,123,123,100,750,875.5,59.5111015897483,18533.3170709298
"2038/2039",2039,123,123,100,820,951,61.5495417421071,19001.8882050766
"2039/2040",2040,123,123,100,849,932,56.3201302355087,18057.8567452403
"2040/2041",2041,123,123,100,849,1180.5,66.1582456112783,16337.1833282239
"2041/2042",2042,123,123,100,853,953,57.665187531074,18182.228635543
"2042/2043",2043,123,123,100,833,1167,67.1750724259114,16407.7094935081
"2043/2044",2044,123,123,100,924,1162,70.0725580177414,15308.786948469
"2044/2045",2045,123,123,100,890,1151,67.3269976447664,15691.3680461263
"2045/2046",2046,123,123,100,942,1342.5,72.7736600051135,13659.6243216041
