"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2906,0,51873.2368694527
"2000/2001",2001,123,123,100,0,-2902.5,0,51767.6139643785
"2001/2002",2002,123,123,100,0,-2907,0,52168.6005968097
"2002/2003",2003,123,123,100,0,-2927,0,52069.9443857222
"2003/2004",2004,123,123,100,0,-2918.5,0,52218.2320638283
"2004/2005",2005,123,123,100,0,-2904.5,0,51858.9896448286
"2005/2006",2006,123,123,100,0,-2909,0,51244.2924263176
"2006/2007",2007,123,123,100,0,-2917,0,51180.7081420429
"2007/2008",2008,123,123,100,0,-2853.5,0,51971.4034191733
"2008/2009",2009,123,123,100,0,-2913.5,0,52390.6839310555
"2009/2010",2010,123,123,100,0,-2930,0,52284.4312979905
"2010/2011",2011,123,123,100,0,-2910,0,51822.044378707
"2011/2012",2012,123,123,100,0,-2922,0,52359.3875516809
"2012/2013",2013,123,123,100,0,-2920,0,52045.0634415862
"2013/2014",2014,123,123,100,0,-2899.5,0,51813.8794883993
"2014/2015",2015,123,123,100,0,-2880.5,0,52144.6630924754
"2015/2016",2016,123,123,100,3,-2871,0,51877.8770391429
"2016/2017",2017,123,123,100,0,-2879,0,51582.5368532548
"2017/2018",2018,123,123,100,0,-2919.5,0,50998.9760902263
"2018/2019",2019,123,123,100,0,-2904.5,0,52424.7141439551
"2019/2020",2020,123,123,100,0,-2899,0,52501.5978335459
"2020/2021",2021,123,123,100,0,-2912,0,52368.1008837
"2021/2022",2022,123,123,100,0,-2894.5,0,52018.3261257242
"2022/2023",2023,123,123,100,0,-2929.5,0,51115.7114998419
"2023/2024",2024,123,123,100,0,-2892.5,0,52927.809609504
"2024/2025",2025,123,123,100,0,-2870,0,51298.821593903
"2025/2026",2026,123,123,100,0,-2915.5,0,51425.3487981702
"2026/2027",2027,123,123,100,0,-2919,0,52417.290632084
"2027/2028",2028,123,123,100,3,-2851.5,0,51696.6373009756
"2028/2029",2029,123,123,100,0,-2917.5,0,51889.4497047672
"2029/2030",2030,123,123,100,0,-2873,0,51907.8048353568
"2030/2031",2031,123,123,100,0,-2917,0,52291.0445505474
"2031/2032",2032,123,123,100,0,-2916.5,0,51289.4242731147
"2032/2033",2033,123,123,100,0,-2919,0,52615.199513902
"2033/2034",2034,123,123,100,0,-2897,0,52162.9875829341
"2034/2035",2035,123,123,100,0,-2911.5,0,51127.5053280629
"2035/2036",2036,123,123,100,0,-2926,0,51270.0358528886
"2036/2037",2037,123,123,100,0,-2892.5,0,52035.2394559067
"2037/2038",2038,123,123,100,0,-2889,0,52745.5313679492
"2038/2039",2039,123,123,100,0,-2896.5,0,52209.3077000314
"2039/2040",2040,123,123,100,0,-2901,0,52099.3348858096
"2040/2041",2041,123,123,100,0,-2902.5,0,51994.8822961403
"2041/2042",2042,123,123,100,0,-2900.5,0,52386.3662680089
"2042/2043",2043,123,123,100,0,-2913,0,51975.568411299
"2043/2044",2044,123,123,100,0,-2927,0,51678.450165892
"2044/2045",2045,123,123,100,0,-2907.5,0,51653.8182435641
"2045/2046",2046,123,123,100,0,-2914.5,0,51219.5986016896
"2046/2047",2047,123,123,100,0,-2888,0,52004.1212073574
"2047/2048",2048,123,123,100,0,-2913.5,0,52117.8054559166
"2048/2049",2049,123,123,100,0,-2935.5,0,52471.2069021082
"2049/2050",2050,123,123,100,0,-2899.5,0,51323.3754558433
"2050/2051",2051,123,123,100,0,-2898,0,52031.4538021982
"2051/2052",2052,123,123,100,0,-2925,0,52593.0939328205
"2052/2053",2053,123,123,100,0,-2899,0,52282.6038262974
"2053/2054",2054,123,123,100,0,-2885.5,0,51910.6900303438
"2054/2055",2055,123,123,100,0,-2911.5,0,52708.4122564867
"2055/2056",2056,123,123,100,0,-2923,0,52522.5772401243
"2056/2057",2057,123,123,100,0,-2918,0,51738.3778266069
"2057/2058",2058,123,123,100,0,-2886,0,52530.6882237904
"2058/2059",2059,123,123,100,0,-2900.5,0,52355.9300045297
"2059/2060",2060,123,123,100,0,-2911.5,0,52477.8995089922
"2060/2061",2061,123,123,100,0,-2929,0,51462.7301624641
"2061/2062",2062,123,123,100,0,-2922,0,51722.4614293501
"2062/2063",2063,123,123,100,0,-2886.5,0,51759.4915972222
"2063/2064",2064,123,123,100,0,-2912.5,0,52845.727387229
"2064/2065",2065,123,123,100,0,-2906,0,51875.0703387558
"2065/2066",2066,123,123,100,0,-2874.5,0,52062.4245554283
"2066/2067",2067,123,123,100,0,-2921.5,0,52474.4220248032
"2067/2068",2068,123,123,100,0,-2918.5,0,52005.5561192315
"2068/2069",2069,123,123,100,0,-2895.5,0,51838.2387915719
"2069/2070",2070,123,123,100,0,-2922.5,0,52074.0011343583
"2070/2071",2071,123,123,100,0,-2919.5,0,52871.3641839065
"2071/2072",2072,123,123,100,0,-2909,0,52650.5059631225
"2072/2073",2073,123,123,100,0,-2870.5,0,52610.606814716
"2073/2074",2074,123,123,100,0,-2908,0,53032.4876635727
"2074/2075",2075,123,123,100,0,-2916,0,51478.9461666085
"2075/2076",2076,123,123,100,0,-2914,0,52146.449369112
"2076/2077",2077,123,123,100,0,-2872.5,0,51807.4003229327
"2077/2078",2078,123,123,100,0,-2927,0,52459.3256094642
"2078/2079",2079,123,123,100,0,-2888.5,0,52280.4210554846
"2079/2080",2080,123,123,100,0,-2868,0,51741.5977872666
"2080/2081",2081,123,123,100,0,-2913,0,52981.2947629578
"2081/2082",2082,123,123,100,0,-2915.5,0,52554.7658069674
"2082/2083",2083,123,123,100,0,-2908,0,51723.7288054004
"2083/2084",2084,123,123,100,0,-2866,0,52145.7963264827
"2084/2085",2085,123,123,100,0,-2862.5,0,51480.501832081
"2085/2086",2086,123,123,100,0,-2890,0,51372.8358654846
"2086/2087",2087,123,123,100,0,-2887,0,53229.5699319895
"2087/2088",2088,123,123,100,0,-2924,0,51775.4220897742
"2088/2089",2089,123,123,100,0,-2922.5,0,52048.2609786093
"2089/2090",2090,123,123,100,0,-2905.5,0,52150.9627373535
"2090/2091",2091,123,123,100,0,-2924,0,51402.1509880275
"2091/2092",2092,123,123,100,0,-2908.5,0,52145.0586210787
"2092/2093",2093,123,123,100,0,-2913,0,50935.6559737399
"2093/2094",2094,123,123,100,0,-2916.5,0,51542.899007095
"2094/2095",2095,123,123,100,0,-2902,0,52212.628871005
"2095/2096",2096,123,123,100,0,-2931,0,52690.8218066785
"2096/2097",2097,123,123,100,0,-2904.5,0,52005.0422225818
"2097/2098",2098,123,123,100,0,-2932,0,51267.7333731148
"2098/2099",2099,123,123,100,0,-2887.5,0,52657.4685654379
