"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,188,-723.5,20.2061537779948,33448.1097133867
"2038/2039",2039,123,123,100,56,-1352.5,6.32050743307809,38924.276244631
"2039/2040",2040,123,123,100,98,-1183,10.7416390299335,37582.016772815
"2040/2041",2041,123,123,100,93,-1127.5,12.9809263305552,37347.4703534096
"2041/2042",2042,123,123,100,138,-1029.5,14.292427804772,36458.3479022766
"2042/2043",2043,123,123,100,119,-1081.5,12.8825099392857,37506.4774071556
"2043/2044",2044,123,123,100,119,-1068.5,14.3941830725729,36980.3835218605
"2044/2045",2045,123,123,100,43,-1476,5.88508704128424,40143.781362826
"2045/2046",2046,123,123,100,110,-1546,9.58513125224306,39991.9634183291
"2046/2047",2047,123,123,100,65,-1444,7.3637210806146,38945.3883780371
"2047/2048",2048,123,123,100,151,-1152.5,9.73123250100491,37532.8785627913
"2048/2049",2049,123,123,100,295,-580.5,23.2511399992786,32785.7745370176
"2049/2050",2050,123,123,100,372,-928,22.2785434348881,33677.9586222544
"2050/2051",2051,123,123,100,235,-718.5,24.5113720237727,33647.3882583687
"2051/2052",2052,123,123,100,162,-662,20.4212957606914,33147.6034712922
"2052/2053",2053,123,123,100,189,-704,17.4920968400771,34334.8965007439
"2053/2054",2054,123,123,100,98,-893.5,14.0311264651776,35230.6537729837
"2054/2055",2055,123,123,100,126,-974.5,12.542455494543,36500.7919161608
"2055/2056",2056,123,123,100,277,-629,21.5050951054642,33579.8220256884
"2056/2057",2057,123,123,100,177,-661,22.0905787495336,33679.5562902996
"2057/2058",2058,123,123,100,205,-721.5,13.2167529875462,34017.6124141905
"2058/2059",2059,123,123,100,113,-1028,16.4758735684379,36481.0164971156
"2059/2060",2060,123,123,100,271,-968.5,16.7902111171951,35495.5721503105
"2060/2061",2061,123,123,100,162,-1085,8.70830420566926,37632.0094793821
"2061/2062",2062,123,123,100,172,-658,20.8844736504066,34465.0120564029
"2062/2063",2063,123,123,100,121,-982,13.1572203368921,35869.8544006674
"2063/2064",2064,123,123,100,214,-728.5,21.6464330691692,33714.0038631437
"2064/2065",2065,123,123,100,54,-1325,6.77285565973966,38924.4934191499
"2065/2066",2066,123,123,100,202,-1042,14.7659758111949,35521.5485987812
"2066/2067",2067,123,123,100,162,-916,14.1125825647571,36335.130435654
"2067/2068",2068,123,123,100,100,-1168,11.3673728296178,36953.3209162932
"2068/2069",2069,123,123,100,86,-1583.5,4.69848392223298,39972.8160079848
"2069/2070",2070,123,123,100,134,-1253,11.1779472244509,38313.7169610839
"2070/2071",2071,123,123,100,190,-563.5,23.5603535539256,33599.2386515606
"2071/2072",2072,123,123,100,202,-955,13.3576830781478,36480.9418573957
"2072/2073",2073,123,123,100,345,-667.5,24.1691272939431,32142.2684527757
"2073/2074",2074,123,123,100,230,-234.5,26.1121547998534,30260.6343634026
"2074/2075",2075,123,123,100,189,-534.5,21.8306780111984,32755.5898946831
"2075/2076",2076,123,123,100,134,-997,15.0619823318114,36131.5487286728
"2076/2077",2077,123,123,100,117,-1167.5,17.0408289564245,36605.7406695504
"2077/2078",2078,123,123,100,215,-820.5,14.5359166871856,35025.2258920157
"2078/2079",2079,123,123,100,129,-921.5,14.4524670472983,35619.3088074047
"2079/2080",2080,123,123,100,153,-965,16.7644854780676,35431.7384870369
"2080/2081",2081,123,123,100,239,-505.5,22.4354573550888,32011.0741582531
"2081/2082",2082,123,123,100,265,-625,21.2093118938615,32982.2367968876
"2082/2083",2083,123,123,100,107,-932.5,17.5591835039108,35287.9478397053
"2083/2084",2084,123,123,100,106,-1048.5,10.3093618753151,35770.8647166304
"2084/2085",2085,123,123,100,219,-833,21.9268715964645,34119.538139049
"2085/2086",2086,123,123,100,73,-1470,7.36231214215513,39361.5140066929
"2086/2087",2087,123,123,100,327,-595,22.5282986413795,32676.559871491
"2087/2088",2088,123,123,100,206,-888.5,20.118156196316,35254.614068998
"2088/2089",2089,123,123,100,259,-656,25.5398196176006,32513.9470029511
"2089/2090",2090,123,123,100,115,-1088,12.7061565968072,36680.2109728158
"2090/2091",2091,123,123,100,82,-801,16.9583541763657,35336.2853956241
"2091/2092",2092,123,123,100,242,-908.5,20.9825433118285,34964.5916638337
"2092/2093",2093,123,123,100,114,-1524,15.4959265621803,39388.6676161438
"2093/2094",2094,123,123,100,27,-1547,4.9120877552939,41213.2099855188
"2094/2095",2095,123,123,100,203,-863,20.6628755109186,34174.1777971089
"2095/2096",2096,123,123,100,108,-780,15.0815444136076,35197.2280307636
"2096/2097",2097,123,123,100,123,-1309,9.58075571830568,39056.9683912769
"2097/2098",2098,123,123,100,100,-1108,13.6367811522989,37421.1633312404
"2098/2099",2099,123,123,100,253,-682.5,17.6439401598184,33880.1668881383
"2099/2100",2100,123,123,100,79,-1304.5,8.25205474834411,38268.4425352737
