"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,688,1003.5,54.0290199335886,19162.9736120859
"2081/2082",2082,123,123,100,726,955,57.8694753043364,19670.0425389567
"2082/2083",2083,123,123,100,531,852.5,54.9735502172616,20766.2386852866
"2083/2084",2084,123,123,100,552,693,43.8385730658947,22144.7799398573
"2084/2085",2085,123,123,100,637,708.5,49.2731636408653,21937.2349893507
"2085/2086",2086,123,123,100,396,556,45.3542005120307,23216.5047669709
"2086/2087",2087,123,123,100,726,807,47.9522924229977,20537.9004411232
"2087/2088",2088,123,123,100,593,834,52.9146261700671,21041.6791973785
"2088/2089",2089,123,123,100,639,947.5,55.7168427665893,19979.4892571289
"2089/2090",2090,123,123,100,553,813.5,53.4681823448418,21131.3061732445
"2090/2091",2091,123,123,100,518,1060,59.2804198633994,19025.5957519636
"2091/2092",2092,123,123,100,606,818,50.2246717832313,20867.0507045854
"2092/2093",2093,123,123,100,381,413,41.7558848084564,24879.6830895133
"2093/2094",2094,123,123,100,387,697,45.8795708932039,22232.2007282171
"2094/2095",2095,123,123,100,662,751.5,50.8796430168122,21524.2175523471
"2095/2096",2096,123,123,100,616,1111.5,62.2972109661496,18711.3669698555
"2096/2097",2097,123,123,100,450,663,48.5807894347981,22482.3994613905
"2097/2098",2098,123,123,100,484,810,51.374518998975,21401.834875932
"2098/2099",2099,123,123,100,650,899,54.7837521709653,20005.6819204111
"2099/2100",2100,123,123,100,489,622.5,45.0546134725028,22987.5381461792
