"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-1150.5,2.01396850833993,39213.2126737889
"2089/2090",2090,123,123,100,3,-993.5,1.01504251830443,37984.6331797633
"2090/2091",2091,123,123,100,3,-1036,1.00670332767152,38172.1299243663
"2091/2092",2092,123,123,100,0,-1121,0,39030.7986190915
"2092/2093",2093,123,123,100,0,-683.5,8.05456476057583,35058.4699823651
"2093/2094",2094,123,123,100,0,-804,1.01362410610369,36030.4209208414
"2094/2095",2095,123,123,100,2,-1107.5,1.01765321960812,38952.7970552724
"2095/2096",2096,123,123,100,0,-1226,0,39622.2233380098
"2096/2097",2097,123,123,100,0,-950,2.00257553516778,37462.8304435629
"2097/2098",2098,123,123,100,0,-989.5,2.00243712046802,37525.800194148
"2098/2099",2099,123,123,100,4,-1155,4.01690808961729,39437.6341100782
"2099/2100",2100,123,123,100,0,-834.5,2.00009953918376,36576.1434834991
