"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,941,1487,74.0256806431754,14016.3131847132
"2000/2001",2001,123,123,100,784,1404,74.4008106270247,14833.4683485612
"2001/2002",2002,123,123,100,842,1418,78.4366283346851,14311.5431272593
"2002/2003",2003,123,123,100,951,1493,75.2304486509669,13666.5327806575
"2003/2004",2004,123,123,100,928,1514,73.9866797547339,13711.6744246592
"2004/2005",2005,123,123,100,906,1453.5,72.4016305292097,14526.1500628549
"2005/2006",2006,123,123,100,823,1391.5,74.1825210597507,14746.2291805802
"2006/2007",2007,123,123,100,993,1502,72.574244604946,13884.2310020989
"2007/2008",2008,123,123,100,808,1282,66.9971052804406,16037.6360524633
"2008/2009",2009,123,123,100,901,1358.5,73.7318247814545,14536.2717148875
"2009/2010",2010,123,123,100,1031,1639.5,77.2043343747357,12476.2255047074
"2010/2011",2011,123,123,100,709,1450.5,75.8909317240528,14817.2055991075
"2011/2012",2012,123,123,100,886,1496,76.6646546081934,13990.0207118079
"2012/2013",2013,123,123,100,998,1566,77.7763135606106,12725.4924260783
"2013/2014",2014,123,123,100,883,1372.5,75.3214571109304,14921.2297419712
"2014/2015",2015,123,123,100,936,1407.5,73.18377350277,14547.0682507632
"2015/2016",2016,123,123,100,821,1407,74.1170759302895,14997.9617305261
"2016/2017",2017,123,123,100,658,1147.5,68.5394172429524,17377.9179005981
"2017/2018",2018,123,123,100,763,1300,68.9923467957733,15983.3620575233
"2018/2019",2019,123,123,100,968,1442.5,74.2330974099873,13661.784289489
"2019/2020",2020,123,123,100,900,1503.5,78.6002721339241,13837.0438727278
"2020/2021",2021,123,123,100,941,1517,76.5291969384257,14002.1133468377
"2021/2022",2022,123,123,100,743,1345.5,70.6104806981234,15770.6482036738
"2022/2023",2023,123,123,100,656,1278.5,69.1757723082114,16132.4640941489
"2023/2024",2024,123,123,100,1017,1435,75.3948235567395,13847.9426882288
"2024/2025",2025,123,123,100,825,1329.5,72.2919955605271,15494.0368482219
"2025/2026",2026,123,123,100,913,1337.5,71.0351369000095,15009.1204161076
"2026/2027",2027,123,123,100,874,1382,73.4426161112474,15127.4526413856
"2027/2028",2028,123,123,100,830,1314,69.5596281029611,15700.819068342
"2028/2029",2029,123,123,100,988,1663,82.1780148076191,12539.0373467803
"2029/2030",2030,123,123,100,757,1243,69.6368031816032,16284.4162056651
"2030/2031",2031,123,123,100,931,1515.5,76.3785858568735,13578.2895001611
"2031/2032",2032,123,123,100,738,1456,74.2855924050018,14687.8565413835
"2032/2033",2033,123,123,100,1055,1678,80.4127809800852,12023.1633053198
"2033/2034",2034,123,123,100,887,1418.5,70.6036945795322,14522.5819236934
"2034/2035",2035,123,123,100,752,1298,72.2159789619873,16403.7582627856
"2035/2036",2036,123,123,100,790,1517.5,78.5627742272304,14308.7539636767
"2036/2037",2037,123,123,100,904,1307,67.1403551260992,15560.4969914337
"2037/2038",2038,123,123,100,992,1545,77.1864618374148,12933.1753209908
"2038/2039",2039,123,123,100,810,1397,74.4771566440168,15448.8989405925
"2039/2040",2040,123,123,100,837,1408,72.6862673267528,14924.2434139806
"2040/2041",2041,123,123,100,908,1442,71.4528705274374,14649.5950344945
"2041/2042",2042,123,123,100,931,1538,75.821125702088,13765.1387101919
"2042/2043",2043,123,123,100,835,1454,72.9465887860006,14821.1527792504
"2043/2044",2044,123,123,100,847,1432,73.0971455856725,14869.7920511123
"2044/2045",2045,123,123,100,665,1396.5,74.8069612406907,15583.8297539758
"2045/2046",2046,123,123,100,630,1271.5,66.8934419887173,16835.3683485663
"2046/2047",2047,123,123,100,779,1321,71.2695471477637,15839.6074192692
"2047/2048",2048,123,123,100,810,1386,75.5277204166814,14740.2221270609
"2048/2049",2049,123,123,100,1015,1517.5,75.6343296544364,13631.1950564217
"2049/2050",2050,123,123,100,910,1273.5,74.5051727857272,14742.6312990189
"2050/2051",2051,123,123,100,998,1521,74.140042098571,13758.0599707337
"2051/2052",2052,123,123,100,1057,1674.5,79.6386151285124,12285.7419596938
"2052/2053",2053,123,123,100,978,1539,78.7033663907978,13033.2967669405
"2053/2054",2054,123,123,100,974,1566,76.8937304166138,13678.3039762788
"2054/2055",2055,123,123,100,945,1523,76.750953210063,13580.1244668877
"2055/2056",2056,123,123,100,1012,1538,78.6555736688861,12699.6743821781
"2056/2057",2057,123,123,100,1063,1690,80.0569988059233,12581.2918952433
"2057/2058",2058,123,123,100,1044,1540.5,77.6514121985847,12992.1891563442
"2058/2059",2059,123,123,100,892,1475.5,74.5228013427941,14374.1665199222
"2059/2060",2060,123,123,100,940,1368.5,76.4968342860502,14441.5412107604
"2060/2061",2061,123,123,100,804,1421,75.011080788352,14293.9906894583
"2061/2062",2062,123,123,100,993,1611,77.4718842835327,12808.3167864373
"2062/2063",2063,123,123,100,914,1456.5,71.6562275296674,14604.69455925
"2063/2064",2064,123,123,100,996,1553,77.3207028956031,12711.7414619997
"2064/2065",2065,123,123,100,817,1391.5,73.3845680369814,15303.7144624442
"2065/2066",2066,123,123,100,942,1316,70.1540657960959,15205.1706251884
"2066/2067",2067,123,123,100,890,1584.5,80.0514404529486,13109.1719801975
"2067/2068",2068,123,123,100,871,1374,71.0236626939004,15231.7947036577
"2068/2069",2069,123,123,100,696,1157,65.567794589424,17117.966914067
"2069/2070",2070,123,123,100,833,1397.5,75.2126576634046,15057.8586217426
"2070/2071",2071,123,123,100,1064,1664,81.2569305505567,12098.1759196185
"2071/2072",2072,123,123,100,977,1609.5,79.1415316183529,12922.7314079329
"2072/2073",2073,123,123,100,1000,1438.5,74.8132339679705,13340.3088043798
"2073/2074",2074,123,123,100,1216,1806,84.5275912580973,10526.0444431026
"2074/2075",2075,123,123,100,1028,1681,80.9775880176403,12106.8079115832
"2075/2076",2076,123,123,100,914,1468.5,72.8726027034027,14332.8103968399
"2076/2077",2077,123,123,100,913,1348.5,71.1457598535353,15370.5803918354
"2077/2078",2078,123,123,100,933,1580.5,77.6320208883762,13021.6711053653
"2078/2079",2079,123,123,100,965,1544,79.1538962538916,13530.8745516734
"2079/2080",2080,123,123,100,864,1420.5,74.4345642711523,14398.436867374
"2080/2081",2081,123,123,100,1054,1634,79.8461662595628,12018.4593366301
"2081/2082",2082,123,123,100,1041,1531.5,77.9850601012231,12698.4461631337
"2082/2083",2083,123,123,100,910,1540,77.7189264252565,13712.3080178397
"2083/2084",2084,123,123,100,938,1422.5,71.1651058805319,14652.1218539188
"2084/2085",2085,123,123,100,988,1373.5,69.5753780121058,14864.5391847249
