"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,24,-737.5,3.01050159746589,35256.6983455744
"2000/2001",2001,123,123,100,33,-765,2.00752726344061,35309.9531191804
"2001/2002",2002,123,123,100,23,-824,1.00178212921464,35773.430908427
"2002/2003",2003,123,123,100,56,-708.5,4.02716707481267,34937.3108886504
"2003/2004",2004,123,123,100,34,-740.5,2.92771853088386,34989.2835958518
"2004/2005",2005,123,123,100,35,-811.5,1.12208104103197,35589.8283735324
"2005/2006",2006,123,123,100,45,-699,3.01476181000314,34639.1051147535
"2006/2007",2007,123,123,100,57,-715.5,4.45065532616189,34850.9391899523
"2007/2008",2008,123,123,100,49,-925.5,4.03620334076309,36776.1299093016
"2008/2009",2009,123,123,100,24,-792,1.00953933284375,35708.7902909307
"2009/2010",2010,123,123,100,54,-716,1.24924500209552,34857.0733432958
"2010/2011",2011,123,123,100,28,-765,1.8725524340086,35247.1269716208
"2011/2012",2012,123,123,100,42,-783.5,1.0180892392449,35544.427246674
"2012/2013",2013,123,123,100,48,-704.5,4.96094637643208,34737.5880129412
"2013/2014",2014,123,123,100,34,-797.5,1.00721407372724,35535.5438757304
"2014/2015",2015,123,123,100,25,-840,1.00606524880133,36104.6519616267
"2015/2016",2016,123,123,100,18,-840,1.01055384660344,36229.2653737387
"2016/2017",2017,123,123,100,12,-890,0.943286428347164,36517.6616874996
"2017/2018",2018,123,123,100,29,-727.5,1.0061651593855,34986.4592160131
"2018/2019",2019,123,123,100,63,-782,0,35413.1219823139
"2019/2020",2020,123,123,100,46,-817.5,1.80445286531105,35817.3863856704
"2020/2021",2021,123,123,100,45,-790,1.00184739889218,35585.0613518725
"2021/2022",2022,123,123,100,37,-861.5,1.27896144747959,36218.0396485459
"2022/2023",2023,123,123,100,38,-727.5,2.00497449292519,34805.0172545728
"2023/2024",2024,123,123,100,22,-890.5,0.98875861746194,36557.7378346934
"2024/2025",2025,123,123,100,58,-797,2.3503722280779,35561.8380972845
"2025/2026",2026,123,123,100,49,-714,2.02552128597233,35115.6529850499
"2026/2027",2027,123,123,100,3,-877.5,2.02819723502299,36515.1368199922
"2027/2028",2028,123,123,100,29,-868,0,36269.4805049058
"2028/2029",2029,123,123,100,50,-683,4.01243830497367,34451.2214441253
"2029/2030",2030,123,123,100,10,-902.5,0.98053314532811,36320.1705563515
"2030/2031",2031,123,123,100,22,-714,0,34895.3048268394
"2031/2032",2032,123,123,100,24,-741,1.00782691667976,35056.0420515155
