"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,279,-288,27.15303285015,30215.1548085016
"2000/2001",2001,123,123,100,390,-260.5,28.7802027612333,29985.5278661555
"2001/2002",2002,123,123,100,245,-314.5,25.6056693694504,31171.6040115514
"2002/2003",2003,123,123,100,300,-499.5,22.4107400505331,32380.7135297217
"2003/2004",2004,123,123,100,255,-419.5,23.1267116833555,31740.482855866
"2004/2005",2005,123,123,100,288,-160.5,31.0198421797615,29058.0405159917
"2005/2006",2006,123,123,100,314,-294.5,27.2218776092598,29850.075902259
"2006/2007",2007,123,123,100,183,-390,17.8528922097498,31388.7755625033
"2007/2008",2008,123,123,100,360,196,40.8809871427908,26298.8473543331
"2008/2009",2009,123,123,100,325,-398,25.8533196988857,31693.3635788504
"2009/2010",2010,123,123,100,184,-536.5,18.8361546366402,32856.1883628741
"2010/2011",2011,123,123,100,433,-27,34.9057883638691,28248.122447863
"2011/2012",2012,123,123,100,286,-490.5,26.8725979094033,31440.8708185272
"2012/2013",2013,123,123,100,238,-674.5,18.4645753000632,34073.9133214802
"2013/2014",2014,123,123,100,380,-203.5,28.7558413309618,29744.246430414
"2014/2015",2015,123,123,100,287,-144.5,29.2444358686678,29440.6908811652
"2015/2016",2016,123,123,100,348,-114.5,30.0409106824799,28908.132371359
"2016/2017",2017,123,123,100,518,239,41.3691293977025,25978.7078736173
"2017/2018",2018,123,123,100,495,-70,35.9306361327883,28033.1667217035
"2018/2019",2019,123,123,100,219,-674,19.9627250217801,33274.0474841786
"2019/2020",2020,123,123,100,300,-158,32.0762676769406,29042.8485413198
"2020/2021",2021,123,123,100,273,-332.5,24.8629029269465,31026.5720159798
"2021/2022",2022,123,123,100,401,72.5,37.9981363772271,27276.2431308301
"2022/2023",2023,123,123,100,404,2,31.7353139806289,27542.49836447
"2023/2024",2024,123,123,100,215,-330,27.185832819079,31401.5545871891
"2024/2025",2025,123,123,100,378,56.5,33.2906805446851,27140.4876242978
"2025/2026",2026,123,123,100,375,-101.5,30.2501392397083,28636.2770170686
"2026/2027",2027,123,123,100,294,-247.5,26.8116706063095,30388.9369713156
"2027/2028",2028,123,123,100,375,93.5,38.8649650498812,27355.1468613762
"2028/2029",2029,123,123,100,231,-541.5,23.0406441453,32694.9515148108
"2029/2030",2030,123,123,100,323,127.5,34.5190668314775,27613.5972637697
"2030/2031",2031,123,123,100,345,-308,29.1446194787791,30483.8463183162
"2031/2032",2032,123,123,100,315,-93.5,29.8747910997085,29048.6047217399
"2032/2033",2033,123,123,100,232,-741.5,21.7121215682694,34753.6932030628
"2033/2034",2034,123,123,100,285,-270.5,30.7161424194253,30373.6287638578
"2034/2035",2035,123,123,100,315,42,34.5673518192636,27352.7357003838
"2035/2036",2036,123,123,100,330,-203,26.5841365933979,29485.5242904318
"2036/2037",2037,123,123,100,253,-55.5,32.5055540738524,28824.1988574835
"2037/2038",2038,123,123,100,282,-546,28.0911733871121,32241.4480815739
"2038/2039",2039,123,123,100,293,-23.5,34.2033966216777,28399.8304666635
"2039/2040",2040,123,123,100,379,-137.5,32.3167687667317,29532.7900316864
"2040/2041",2041,123,123,100,236,-193,22.3442810673132,30331.6478639087
"2041/2042",2042,123,123,100,253,-332,28.6156296567956,31228.8264965061
"2042/2043",2043,123,123,100,239,-115,28.1716483449966,29393.7376406798
"2043/2044",2044,123,123,100,363,-244,28.8324528769265,30038.4073727736
"2044/2045",2045,123,123,100,405,98,38.4655806962837,27338.2809930043
"2045/2046",2046,123,123,100,514,130.5,40.0204344626839,25948.4817099338
"2046/2047",2047,123,123,100,299,143,32.1578529740425,27428.5358894998
"2047/2048",2048,123,123,100,371,-261.5,30.942241588232,30263.1785350973
"2048/2049",2049,123,123,100,253,-530.5,23.5070108617842,32382.5668268157
"2049/2050",2050,123,123,100,318,-358.5,26.6345308985212,29830.0243437327
"2050/2051",2051,123,123,100,293,-323,27.8954383071257,30120.0387497684
"2051/2052",2052,123,123,100,170,-669,17.5056634883722,33932.6822864236
"2052/2053",2053,123,123,100,354,-427.5,27.1239066910189,31809.5181773352
"2053/2054",2054,123,123,100,318,-264.5,32.4230682067832,30140.4850962684
"2054/2055",2055,123,123,100,237,-396.5,27.0085414727012,32063.643584854
"2055/2056",2056,123,123,100,198,-717,17.4775441571949,34485.0041796165
"2056/2057",2057,123,123,100,217,-520,24.2965542359145,32298.5613438422
"2057/2058",2058,123,123,100,204,-728.5,21.3781893091796,34753.527163635
"2058/2059",2059,123,123,100,210,-246.5,26.193760330259,30635.6867821049
"2059/2060",2060,123,123,100,222,-403.5,28.1671831292931,32035.7032480938
"2060/2061",2061,123,123,100,267,-409,22.7949859204534,31204.015382072
"2061/2062",2062,123,123,100,206,-673,19.014653967582,33404.1590011353
"2062/2063",2063,123,123,100,232,-126,29.2744783124906,29170.4316566521
"2063/2064",2064,123,123,100,224,-606.5,21.4849978618654,33256.39319026
"2064/2065",2065,123,123,100,249,-88.5,31.0678072428536,28891.5661260225
"2065/2066",2066,123,123,100,293,-172,34.1033623266289,29469.2049300568
