"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,41,6,23.2263336247677,28668.0899571106
"2035/2036",2036,123,123,100,46,-15,27.1244185537159,28913.0269542215
"2036/2037",2037,123,123,100,24,-154.5,17.1049597190445,30159.2515810234
"2037/2038",2038,123,123,100,4,-375.5,17.166243976278,32035.2511341674
"2038/2039",2039,123,123,100,11,-169.5,19.1732822358799,30220.8789427541
"2039/2040",2040,123,123,100,18,-186.5,24.1918016582937,30411.1489898395
"2040/2041",2041,123,123,100,4,-151.5,19.1168342099742,29994.9984898362
"2041/2042",2042,123,123,100,18,-267,15.1042067027776,31006.0214310596
"2042/2043",2043,123,123,100,8,-150,21.1590730964366,29934.9127271464
"2043/2044",2044,123,123,100,30,-115,28.1357370335879,29677.2284327112
"2044/2045",2045,123,123,100,8,-10,31.2137482358442,28683.6129396977
"2045/2046",2046,123,123,100,30,96,31.1669525000796,27800.0738702044
"2046/2047",2047,123,123,100,2,-100,19.1419782058401,29558.7614172259
"2047/2048",2048,123,123,100,20,-176.5,23.1596462426385,30453.4422568791
"2048/2049",2049,123,123,100,21,-250.5,21.0756705417566,30840.4972367911
"2049/2050",2050,123,123,100,25,-246.5,20.132120202207,30625.751949721
"2050/2051",2051,123,123,100,14,-241,21.1904649305809,30722.7755312491
"2051/2052",2052,123,123,100,5,-361,16.1201370251563,31696.9431883544
"2052/2053",2053,123,123,100,10,-324,19.1697187929244,31758.735408688
"2053/2054",2054,123,123,100,3,-193,19.094936552556,30319.4505858673
"2054/2055",2055,123,123,100,8,-318,18.1118563070859,31451.9612404574
"2055/2056",2056,123,123,100,26,-389,14.0871958996186,32161.1379851559
"2056/2057",2057,123,123,100,8,-208,18.0715476926562,30569.9097851897
"2057/2058",2058,123,123,100,25,-492.5,14.8793131577195,32902.3044256186
"2058/2059",2059,123,123,100,12,-208.5,15.1089338257818,30564.6230809009
"2059/2060",2060,123,123,100,21,-311.5,19.1150246780212,31451.230775591
"2060/2061",2061,123,123,100,51,-169.5,17.4907749029765,30067.6711522657
"2061/2062",2062,123,123,100,32,-262.5,18.0666758993873,30984.3684084201
"2062/2063",2063,123,123,100,34,-159.5,18.1095323246041,30373.3501743106
"2063/2064",2064,123,123,100,7,-359,16.0982183774522,31883.5053722225
"2064/2065",2065,123,123,100,7,-155.5,20.1898289426999,29975.9769254494
"2065/2066",2066,123,123,100,20,-221,21.1446643573572,30774.0025926586
"2066/2067",2067,123,123,100,15,-313.5,19.0754029352313,31458.3984025139
"2067/2068",2068,123,123,100,12,-95.5,20.2007986204142,29575.5064190337
"2068/2069",2069,123,123,100,10,-56,24.1670237916032,29229.3200335056
"2069/2070",2070,123,123,100,16,-146,24.1536018539437,29817.523729682
"2070/2071",2071,123,123,100,5,-380.5,12.0650389365424,32107.2414944433
"2071/2072",2072,123,123,100,12,-286,17.1160412684735,31482.5038584061
"2072/2073",2073,123,123,100,1,-409,14.0920352981407,32349.0224544257
"2073/2074",2074,123,123,100,9,-500.5,11.0858308788579,33209.6989772711
"2074/2075",2075,123,123,100,26,-287.5,13.9764518341349,31101.9950895663
"2075/2076",2076,123,123,100,10,-168,19.1219474106715,30163.8366428539
"2076/2077",2077,123,123,100,35,-116,22.0383458870488,29593.6476869565
"2077/2078",2078,123,123,100,15,-293,19.1297731320872,31378.8627016433
"2078/2079",2079,123,123,100,20,-244.5,20.1196121851679,30883.2370711379
"2079/2080",2080,123,123,100,14,-206,17.0753600336711,30462.4386944063
"2080/2081",2081,123,123,100,6,-390.5,14.1227175966637,32364.7542772703
"2081/2082",2082,123,123,100,12,-396,18.1027929662755,32148.7680903189
"2082/2083",2083,123,123,100,6,-147,22.1495273097582,30058.2490336578
"2083/2084",2084,123,123,100,3,-199.5,18.1286324938471,30416.7345785275
"2084/2085",2085,123,123,100,17,-195.5,19.1355397677589,30435.2640895471
"2085/2086",2086,123,123,100,26,-19,31.2418609262127,28800.4763360415
"2086/2087",2087,123,123,100,1,-475.5,11.0625220720906,33126.3282035775
"2087/2088",2088,123,123,100,26,-132,27.1783678073928,29998.0054035466
"2088/2089",2089,123,123,100,7,-243,23.1496406279969,30917.4872292913
"2089/2090",2090,123,123,100,21,-224.5,15.0069830309185,30551.1453277916
"2090/2091",2091,123,123,100,44,-180.5,18.8086989965259,30099.7532751858
"2091/2092",2092,123,123,100,8,-255.5,17.1200879997825,30919.724465454
"2092/2093",2093,123,123,100,19,168.5,33.210605932863,27364.1736738048
"2093/2094",2094,123,123,100,16,-1.5,28.1440944929577,28522.7725378126
"2094/2095",2095,123,123,100,21,-294,17.0859695609633,31294.7727075815
"2095/2096",2096,123,123,100,2,-347,15.0904899291904,31528.054124523
"2096/2097",2097,123,123,100,24,-112.5,24.1997223093813,29810.998920586
"2097/2098",2098,123,123,100,32,-100,26.0499865325846,29457.9519314934
"2098/2099",2099,123,123,100,17,-334,17.1024919417478,31818.6643182989
"2099/2100",2100,123,123,100,14,-42.5,20.1570411165162,29123.8550058268
