"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,17986.3425960263
"2000/2001",2001,123,123,100,0,-2952,0,17950.6281777889
"2001/2002",2002,123,123,100,0,-2952,0,17078.1889502594
"2002/2003",2003,123,123,100,0,-2952,0,18059.9789220563
"2003/2004",2004,123,123,100,0,-2952,0,18165.4734461664
"2004/2005",2005,123,123,100,0,-2952,0,17469.4157463398
"2005/2006",2006,123,123,100,0,-2952,0,18663.9113902381
"2006/2007",2007,123,123,100,0,-2952,0,18902.5231652674
"2007/2008",2008,123,123,100,0,-2952,0,15795.1845116368
"2008/2009",2009,123,123,100,0,-2952,0,17339.7576233618
"2009/2010",2010,123,123,100,0,-2952,0,17795.088811227
"2010/2011",2011,123,123,100,0,-2952,0,17721.9830946897
"2011/2012",2012,123,123,100,0,-2952,0,17208.2707798572
"2012/2013",2013,123,123,100,0,-2952,0,18235.630233266
"2013/2014",2014,123,123,100,0,-2952,0,17720.8905712437
"2014/2015",2015,123,123,100,0,-2952,0,16488.3371552397
"2015/2016",2016,123,123,100,0,-2952,0,16732.1586391133
"2016/2017",2017,123,123,100,0,-2952,0,16353.4624646169
"2017/2018",2018,123,123,100,0,-2952,0,18385.5156388605
"2018/2019",2019,123,123,100,0,-2952,0,17963.6892059837
"2019/2020",2020,123,123,100,0,-2952,0,16981.613744742
"2020/2021",2021,123,123,100,0,-2952,0,17163.292923745
"2021/2022",2022,123,123,100,0,-2952,0,16520.3996516238
"2022/2023",2023,123,123,100,0,-2952,0,18443.3188296983
"2023/2024",2024,123,123,100,0,-2952,0,15962.8232021667
"2024/2025",2025,123,123,100,0,-2952,0,17453.827009843
"2025/2026",2026,123,123,100,0,-2952,0,18446.2572668784
"2026/2027",2027,123,123,100,0,-2952,0,16315.0761410077
"2027/2028",2028,123,123,100,0,-2952,0,16865.5239789838
"2028/2029",2029,123,123,100,0,-2952,0,18515.6642652813
"2029/2030",2030,123,123,100,0,-2952,0,16254.3910889379
"2030/2031",2031,123,123,100,0,-2952,0,17939.5511680257
"2031/2032",2032,123,123,100,0,-2952,0,18325.721960468
"2032/2033",2033,123,123,100,0,-2952,0,17772.8843724385
"2033/2034",2034,123,123,100,0,-2952,0,16668.1131210274
"2034/2035",2035,123,123,100,0,-2952,0,18137.686989601
"2035/2036",2036,123,123,100,0,-2952,0,19475.9615217769
"2036/2037",2037,123,123,100,0,-2952,0,16779.4919446078
"2037/2038",2038,123,123,100,0,-2952,0,16859.0632187496
"2038/2039",2039,123,123,100,0,-2952,0,16084.8530352423
"2039/2040",2040,123,123,100,0,-2952,0,16835.4169562799
"2040/2041",2041,123,123,100,0,-2952,0,17325.7844149997
"2041/2042",2042,123,123,100,0,-2952,0,16982.0317497435
"2042/2043",2043,123,123,100,0,-2952,0,17377.2211110964
"2043/2044",2044,123,123,100,0,-2952,0,18129.2399418326
"2044/2045",2045,123,123,100,0,-2952,0,17458.1331209471
"2045/2046",2046,123,123,100,0,-2952,0,18245.9705818612
"2046/2047",2047,123,123,100,0,-2952,0,16564.3575786906
"2047/2048",2048,123,123,100,0,-2952,0,17562.0206152773
"2048/2049",2049,123,123,100,0,-2952,0,18290.148961856
"2049/2050",2050,123,123,100,0,-2952,0,18312.2005976951
"2050/2051",2051,123,123,100,0,-2952,0,17857.6219515391
"2051/2052",2052,123,123,100,0,-2952,0,17870.0952841612
"2052/2053",2053,123,123,100,0,-2952,0,17255.7665910511
"2053/2054",2054,123,123,100,0,-2952,0,17859.0439692661
"2054/2055",2055,123,123,100,0,-2952,0,16973.1144639771
"2055/2056",2056,123,123,100,0,-2952,0,17988.7171904119
"2056/2057",2057,123,123,100,0,-2952,0,19017.292885357
"2057/2058",2058,123,123,100,0,-2952,0,16482.5398477647
"2058/2059",2059,123,123,100,0,-2952,0,16848.1172891133
"2059/2060",2060,123,123,100,0,-2952,0,17167.9760192866
"2060/2061",2061,123,123,100,0,-2952,0,18994.599178432
"2061/2062",2062,123,123,100,0,-2952,0,19221.044500371
"2062/2063",2063,123,123,100,0,-2952,0,17733.0770487222
"2063/2064",2064,123,123,100,0,-2952,0,17617.5451914445
"2064/2065",2065,123,123,100,0,-2952,0,16818.4970850549
"2065/2066",2066,123,123,100,0,-2952,0,16783.5764679336
"2066/2067",2067,123,123,100,0,-2952,0,17589.4272404043
"2067/2068",2068,123,123,100,0,-2952,0,17351.6406216272
"2068/2069",2069,123,123,100,0,-2952,0,15870.2675652369
"2069/2070",2070,123,123,100,0,-2952,0,17320.2836719039
"2070/2071",2071,123,123,100,0,-2952,0,17788.4065962913
"2071/2072",2072,123,123,100,0,-2952,0,17387.2682768893
"2072/2073",2073,123,123,100,0,-2952,0,16101.2812065855
"2073/2074",2074,123,123,100,0,-2952,0,17976.811541656
"2074/2075",2075,123,123,100,0,-2952,0,19215.5529765263
"2075/2076",2076,123,123,100,0,-2952,0,17368.7397416895
