"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1773,1846.5,88.9967222107715,3089.73665377016
"2000/2001",2001,123,123,100,1540,1700,85.6795180781767,3013.5306394209
"2001/2002",2002,123,123,100,1834,2004,90.65372964906,2264.85785785252
"2002/2003",2003,123,123,100,1666,1917.5,88.4508479171689,3215.35219793839
"2003/2004",2004,123,123,100,1741,1917.5,90.2036923700905,3150.39505074627
"2004/2005",2005,123,123,100,1816,1753.5,85.2514106220003,3121.89444735384
"2005/2006",2006,123,123,100,1615,1742,84.0670078971591,3397.65303986723
"2006/2007",2007,123,123,100,1900,1989.5,89.5166702538572,3107.37250284251
"2007/2008",2008,123,123,100,1744,1602,83.7239683660448,2295.5340449466
"2008/2009",2009,123,123,100,1638,1853,88.4076205854283,3047.6321438711
"2009/2010",2010,123,123,100,1772,1943.5,90.9656896925001,3795.73015110748
"2010/2011",2011,123,123,100,1580,1627,83.2383169604368,2897.47156154446
"2011/2012",2012,123,123,100,1608,1768.5,85.9980287115982,3637.08874464594
"2012/2013",2013,123,123,100,1687,1983.5,90.5962097106303,3675.72071437747
"2013/2014",2014,123,123,100,1695,1779,88.0755999322873,2719.71443175897
"2014/2015",2015,123,123,100,1876,1883.5,86.9376532199581,2639.84940284293
"2015/2016",2016,123,123,100,1754,1879,87.5466495266587,2076.29499010893
"2016/2017",2017,123,123,100,1717,1573,82.7862762275731,1607.14357584016
"2017/2018",2018,123,123,100,1591,1620.5,85.5284579021632,2860.84215314081
"2018/2019",2019,123,123,100,1756,1954.5,89.3467363791651,3765.12636341655
"2019/2020",2020,123,123,100,1673,1709,86.4859796222709,3428.73480536137
"2020/2021",2021,123,123,100,1721,1849,89.1292403478919,2906.79850757169
"2021/2022",2022,123,123,100,1633,1567,82.5936039624057,2626.75813964289
"2022/2023",2023,123,123,100,1695,1734,84.9933472789053,2560.89951238502
"2023/2024",2024,123,123,100,1810,1912.5,87.6096785017198,3131.64031791291
"2024/2025",2025,123,123,100,1736,1664,84.7567042914952,2410.59608908952
"2025/2026",2026,123,123,100,1810,1871,88.7756723088396,2545.27283797273
"2026/2027",2027,123,123,100,1855,1936.5,88.1255217288817,2197.61798069323
"2027/2028",2028,123,123,100,1747,1700,86.0168221334998,2183.60530891619
"2028/2029",2029,123,123,100,1691,1919.5,89.4485464709815,3637.94659699663
"2029/2030",2030,123,123,100,1847,1787,87.2267306726862,1869.3912542332
"2030/2031",2031,123,123,100,1669,1779.5,86.2821025207104,3501.44656994171
"2031/2032",2032,123,123,100,1745,1769.5,88.9629464579912,2831.4883913009
"2032/2033",2033,123,123,100,1641,1944,89.932408100357,3934.82332731108
"2033/2034",2034,123,123,100,1767,1821,86.3541028657437,2956.0531313729
"2034/2035",2035,123,123,100,1796,1757,86.9372820898352,2176.90654308558
"2035/2036",2036,123,123,100,1680,1813,86.6250635314836,3149.44706539041
"2036/2037",2037,123,123,100,1830,1774,86.2971452600659,2278.28182881465
"2037/2038",2038,123,123,100,1583,1786,85.884161219753,4213.05305536906
"2038/2039",2039,123,123,100,1843,1744.5,85.7390723577637,2292.20674517076
"2039/2040",2040,123,123,100,1760,1781.5,88.6436512403552,2641.07641579793
"2040/2041",2041,123,123,100,1853,1914.5,89.0803081099702,2450.64992856118
"2041/2042",2042,123,123,100,1660,1769.5,85.6670310308891,3405.89100634819
"2042/2043",2043,123,123,100,1887,1872.5,87.9791840348362,2452.32549788337
"2043/2044",2044,123,123,100,1627,1774.5,85.9260944147072,2809.17169171665
"2044/2045",2045,123,123,100,1690,1636,85.0655896856406,2418.93863497535
"2045/2046",2046,123,123,100,1468,1431,80.9418337589359,2512.75669391314
"2046/2047",2047,123,123,100,1996,1865.5,87.6762204235201,1747.68440300552
"2047/2048",2048,123,123,100,1532,1747.5,85.1535498673729,3073.17567608878
"2048/2049",2049,123,123,100,1707,1892,88.8091242822575,3474.49956964562
"2049/2050",2050,123,123,100,1697,1776.5,84.7437910736899,3660.62364481529
"2050/2051",2051,123,123,100,1662,1789.5,87.5063111567251,3399.60243488709
"2051/2052",2052,123,123,100,1813,2025,91.1902887816195,3868.06203202019
"2052/2053",2053,123,123,100,1405,1689.5,87.8015528226333,3927.12491768366
"2053/2054",2054,123,123,100,1662,1738,87.0486856014577,3615.46986206062
"2054/2055",2055,123,123,100,1774,1888,90.4795462608326,3083.36511349352
"2055/2056",2056,123,123,100,1607,1954,89.9475005923196,3850.29925225861
"2056/2057",2057,123,123,100,1803,1933,88.2820007001101,3954.79818477063
"2057/2058",2058,123,123,100,1683,2021,92.1309746899333,3375.66223910451
"2058/2059",2059,123,123,100,1917,1979.5,87.8689168446781,2294.66913465224
"2059/2060",2060,123,123,100,1826,1953.5,88.9730194028962,2864.27540875413
"2060/2061",2061,123,123,100,1701,1852.5,87.5396625696194,3225.81745029567
"2061/2062",2062,123,123,100,1710,1934.5,89.158452388674,3988.06965778815
"2062/2063",2063,123,123,100,1831,1809.5,87.3713366707379,2623.35890034214
"2063/2064",2064,123,123,100,1698,1953.5,88.6565633573464,3786.42834524857
"2064/2065",2065,123,123,100,1920,1858.5,87.7446011674547,2323.52906350093
"2065/2066",2066,123,123,100,1939,1924,88.7269355779517,2273.4283711086
"2066/2067",2067,123,123,100,1784,1944,89.4088631093236,3592.05886747595
"2067/2068",2068,123,123,100,1775,1756,86.0977743968924,2636.97015937045
"2068/2069",2069,123,123,100,1852,1716,85.2580106132718,1600.05825835234
"2069/2070",2070,123,123,100,1912,1985.5,88.778808378891,2155.86900306959
"2070/2071",2071,123,123,100,1779,1997,91.2179474763652,3912.02213541791
"2071/2072",2072,123,123,100,1693,1945.5,89.2938508286225,3638.50603586435
"2072/2073",2073,123,123,100,1859,2098,91.2030161118801,2951.81053207628
"2073/2074",2074,123,123,100,1680,2096.5,89.8296825386242,4694.0668972889
"2074/2075",2075,123,123,100,1834,1978.5,90.0096853561263,3867.74004154466
"2075/2076",2076,123,123,100,1749,1913,87.995221125153,2370.85524078645
"2076/2077",2077,123,123,100,1825,1830,85.4035870762655,2329.84101090953
"2077/2078",2078,123,123,100,1654,1912,90.1978544333597,3816.05155413831
"2078/2079",2079,123,123,100,1724,1838.5,86.0952317464307,3159.44358873274
"2079/2080",2080,123,123,100,1789,1931.5,89.3105989043615,2489.24046737235
"2080/2081",2081,123,123,100,1618,1908.5,88.7471802176133,4389.2247574213
"2081/2082",2082,123,123,100,1740,2059.5,91.7626473858145,3619.14159019012
"2082/2083",2083,123,123,100,1723,1735,86.4133946598522,3447.23286385601
"2083/2084",2084,123,123,100,1912,1920,87.5606373336159,2142.28484472772
"2084/2085",2085,123,123,100,1721,1828,87.5306636130717,2540.09967685537
"2085/2086",2086,123,123,100,1801,1679,85.169456310723,2046.32710220665
"2086/2087",2087,123,123,100,1792,2023,89.8546047238506,3702.29590725806
"2087/2088",2088,123,123,100,1655,1801,86.5479779680354,3153.31399662048
"2088/2089",2089,123,123,100,1557,1710,85.1094231425996,4749.45985206403
"2089/2090",2090,123,123,100,1951,2049,90.6533284778143,2335.86080468912
"2090/2091",2091,123,123,100,1642,1856,88.8902961278072,3485.01446175948
