"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-1176,14.0934293404621,37951.5207971374
"2000/2001",2001,123,123,100,86,-1159.5,13.0456292022858,37720.0113497553
"2001/2002",2002,123,123,100,40,-1423.5,4.99400401607478,40063.187235446
"2002/2003",2003,123,123,100,120,-1206,11.6513918981529,38107.3359073389
"2003/2004",2004,123,123,100,69,-1252.5,11.9185256636464,39103.4220632556
"2004/2005",2005,123,123,100,64,-1368.5,7.09017567544014,39688.0188639832
"2005/2006",2006,123,123,100,126,-1085.5,14.8428504285119,36973.1766614704
"2006/2007",2007,123,123,100,176,-1082.5,17.6305353123248,36544.9768890195
"2007/2008",2008,123,123,100,43,-1765,3.74836319043574,43801.7922002519
"2008/2009",2009,123,123,100,52,-1362,12.5227488942607,38397.1247799131
"2009/2010",2010,123,123,100,66,-1297,8.98783105154889,39289.6042155079
"2010/2011",2011,123,123,100,62,-1224.5,8.96501138978897,38688.1957540871
"2011/2012",2012,123,123,100,43,-1465,8.62351587755003,39970.7112262356
"2012/2013",2013,123,123,100,122,-1234.5,9.68693019563071,38277.7254075136
"2013/2014",2014,123,123,100,81,-1229,10.7814301909729,38414.7003642137
"2014/2015",2015,123,123,100,29,-1652.5,4.89995597061758,42134.6155978956
"2015/2016",2016,123,123,100,44,-1419.5,9.04087710392858,39812.3099906205
"2016/2017",2017,123,123,100,34,-1517.5,9.38359832743291,41216.7811301681
"2017/2018",2018,123,123,100,89,-985,14.8962867549339,36892.4293219266
"2018/2019",2019,123,123,100,52,-1353.5,6.35787535218179,38998.2233968936
"2019/2020",2020,123,123,100,32,-1558.5,4.68984095679494,41051.1011566469
"2020/2021",2021,123,123,100,69,-1436,9.48595653816074,40466.1209468124
"2021/2022",2022,123,123,100,91,-1529,6.98351790085582,40920.0671394244
"2022/2023",2023,123,123,100,75,-1012.5,11.5069844926638,37663.5475809379
"2023/2024",2024,123,123,100,36,-1882,3.02256711069592,42860.3752302108
"2024/2025",2025,123,123,100,108,-1284,10.1588713499245,38877.8178197746
"2025/2026",2026,123,123,100,146,-1090,14.6093631540787,37018.8651391752
"2026/2027",2027,123,123,100,35,-1715.5,5.62511832009955,42807.2606254327
"2027/2028",2028,123,123,100,40,-1550.5,6.03658678172906,41116.3559788037
"2028/2029",2029,123,123,100,114,-1121,12.412539981077,37563.4663668866
"2029/2030",2030,123,123,100,20,-1647.5,5.28795483566864,42336.8506249636
"2030/2031",2031,123,123,100,51,-1211,8.99203050570276,38513.1574801598
"2031/2032",2032,123,123,100,59,-1185.5,7.60831478157837,38585.0588255641
"2032/2033",2033,123,123,100,67,-1229,11.2168300193533,38198.7016161615
"2033/2034",2034,123,123,100,34,-1650,4.9588307634196,41823.7028973056
"2034/2035",2035,123,123,100,73,-1148,14.5513796143609,37777.6915733898
"2035/2036",2036,123,123,100,96,-726,21.0437740759854,34909.292221494
"2036/2037",2037,123,123,100,72,-1552.5,5.87826142833603,41773.5794998202
"2037/2038",2038,123,123,100,26,-1612,3.99250970107084,41802.4726892104
"2038/2039",2039,123,123,100,17,-1675,3.96917307606782,42578.4638933968
"2039/2040",2040,123,123,100,34,-1440.5,8.94705932514324,39959.1601006985
"2040/2041",2041,123,123,100,37,-1441.5,4.93712702990746,40846.8932817131
"2041/2042",2042,123,123,100,35,-1514,7.00470801046708,40502.6268429188
"2042/2043",2043,123,123,100,24,-1440,6.89962426490877,40639.589771457
"2043/2044",2044,123,123,100,106,-1146.5,11.1462435234558,37856.8968723109
"2044/2045",2045,123,123,100,92,-1186.5,13.980452805205,38323.1008046353
"2045/2046",2046,123,123,100,86,-1014.5,12.6348859263829,37205.8282736894
"2046/2047",2047,123,123,100,52,-1555.5,8.82147817944576,41675.0514126597
"2047/2048",2048,123,123,100,32,-1349,9.04528650617357,38936.8199030394
"2048/2049",2049,123,123,100,81,-1185.5,9.03874807486926,38344.4575818852
"2049/2050",2050,123,123,100,131,-1288.5,11.2564980988557,39410.7159721842
"2050/2051",2051,123,123,100,60,-1212,6.02075897582461,38092.3706209958
"2051/2052",2052,123,123,100,72,-1331,5.06220442532702,39546.8807851421
"2052/2053",2053,123,123,100,83,-1415.5,9.79321462655935,38503.1994973002
"2053/2054",2054,123,123,100,68,-1292.5,7.72248802608192,39186.7366425041
"2054/2055",2055,123,123,100,28,-1573.5,6.01033500488336,41480.5592441019
"2055/2056",2056,123,123,100,66,-1354.5,8.83939094569507,38800.2843086468
"2056/2057",2057,123,123,100,107,-1031.5,12.7757254872728,37290.1729586944
"2057/2058",2058,123,123,100,43,-1651.5,8.66512848013224,39589.9638286177
"2058/2059",2059,123,123,100,56,-1517.5,6.14950492109392,40836.515114842
"2059/2060",2060,123,123,100,23,-1556,4.99221228732347,41323.6584406309
"2060/2061",2061,123,123,100,104,-1042.5,13.9057601877247,36714.4171637446
"2061/2062",2062,123,123,100,118,-987.5,16.3197598037688,36202.8941431139
"2062/2063",2063,123,123,100,79,-1356.5,9.5728992524065,39730.5695868339
"2063/2064",2064,123,123,100,31,-1371,4.98833289427535,40110.4895686731
"2064/2065",2065,123,123,100,48,-1589.5,4.77701923369273,42310.0672700685
"2065/2066",2066,123,123,100,72,-1539.5,6.48632829768235,41383.7004778311
"2066/2067",2067,123,123,100,32,-1476.5,5.01135436668142,40602.7710124534
"2067/2068",2068,123,123,100,57,-1363,8.95450173654592,40012.4115398806
"2068/2069",2069,123,123,100,12,-1784,3.02425421157068,43427.4981696103
"2069/2070",2070,123,123,100,41,-1393.5,5.96843908658809,40869.3532115351
"2070/2071",2071,123,123,100,45,-1436.5,6.55093059075455,40398.5340206642
"2071/2072",2072,123,123,100,24,-1446.5,6.00545841042879,40099.9929482434
"2072/2073",2073,123,123,100,46,-1749,3.2040277109013,42310.4166865852
"2073/2074",2074,123,123,100,95,-1431,7.23261734956191,39394.1810730193
"2074/2075",2075,123,123,100,157,-1078.5,15.184984263024,37305.9583473932
"2075/2076",2076,123,123,100,61,-1283.5,11.0129155295848,38714.7505793832
"2076/2077",2077,123,123,100,114,-1243.5,13.1797104905804,39030.0130482968
"2077/2078",2078,123,123,100,35,-1294,7.99760478675307,39014.0936970878
"2078/2079",2079,123,123,100,89,-1459,8.63528148335172,41098.4896660205
"2079/2080",2080,123,123,100,73,-1525.5,7.5882144950051,40469.3849810399
"2080/2081",2081,123,123,100,70,-1504,8.81810258769849,40014.2785652112
"2081/2082",2082,123,123,100,42,-1425.5,3.01136890576606,39937.1668946929
"2082/2083",2083,123,123,100,111,-1175.5,9.71471716992585,38251.7866697218
"2083/2084",2084,123,123,100,70,-1507.5,8.35194211741907,40912.964136105
"2084/2085",2085,123,123,100,91,-1290.5,8.67836425458904,38239.7124553788
"2085/2086",2086,123,123,100,90,-1232,12.7044522841085,39235.7310015913
"2086/2087",2087,123,123,100,32,-1941.5,0,43043.150038369
"2087/2088",2088,123,123,100,102,-1053.5,14.0779646081072,37242.8924506139
"2088/2089",2089,123,123,100,61,-1146,8.99050859604461,38067.95965988
"2089/2090",2090,123,123,100,61,-1321.5,9.43758001435799,39815.7407027334
"2090/2091",2091,123,123,100,162,-736.5,19.3505668641602,34438.74163967
"2091/2092",2092,123,123,100,100,-1388,9.68664181899317,39958.7287695091
"2092/2093",2093,123,123,100,86,-989.5,12.4009924561891,37267.1810238697
"2093/2094",2094,123,123,100,63,-1090,12.8152677904895,38158.2240266763
"2094/2095",2095,123,123,100,72,-1544.5,11.3749904380109,41117.7973164208
"2095/2096",2096,123,123,100,53,-1333,6.02930364760709,39629.1207038704
"2096/2097",2097,123,123,100,75,-1293,10.8469211847569,39216.2784653585
"2097/2098",2098,123,123,100,94,-982,13.9601620076099,36110.5740147922
"2098/2099",2099,123,123,100,35,-1491,8.03499123793745,40782.8987331521
"2099/2100",2100,123,123,100,64,-1300,10.9376618592104,39612.0839597974
