"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1240,1398.5,72.5393993492438,12030.4627079737
"2000/2001",2001,123,123,100,1139,1375.5,76.51929989706,12559.990017827
"2001/2002",2002,123,123,100,1087,1370,74.1598734647046,12488.5696915121
"2002/2003",2003,123,123,100,1209,1388,73.5947705374168,11758.7974352459
"2003/2004",2004,123,123,100,1193,1426.5,74.912058260026,11442.9329317578
"2004/2005",2005,123,123,100,1128,1337.5,71.1014192911145,12792.0758282476
"2005/2006",2006,123,123,100,1081,1376.5,75.1775475621599,12360.2429694943
"2006/2007",2007,123,123,100,1239,1343,71.1827933904017,11911.3801760846
"2007/2008",2008,123,123,100,1061,1193,67.5669000122632,14751.4984816408
"2008/2009",2009,123,123,100,1125,1295.5,72.0488391945181,12510.3662751081
"2009/2010",2010,123,123,100,1297,1530,78.4134605477956,10690.2798376938
"2010/2011",2011,123,123,100,1120,1469,76.4663953648796,12440.5173384962
"2011/2012",2012,123,123,100,1180,1426.5,77.5584039811379,12017.9227609959
"2012/2013",2013,123,123,100,1228,1446.5,78.1399141184704,10799.1629674353
"2013/2014",2014,123,123,100,1106,1306.5,72.0074743436837,13155.8440982413
"2014/2015",2015,123,123,100,1143,1271,70.5297262314364,13188.7555627676
"2015/2016",2016,123,123,100,1107,1347,68.0375372891892,13496.3935679386
"2016/2017",2017,123,123,100,939,1148,64.7045661622881,15527.274693314
"2017/2018",2018,123,123,100,1048,1305,69.7158474736202,13861.4082980123
"2018/2019",2019,123,123,100,1165,1321.5,73.0852162890956,11918.3473754874
"2019/2020",2020,123,123,100,1146,1400,76.6102662232076,12277.0700190181
"2020/2021",2021,123,123,100,1216,1398.5,73.5515874903492,12154.9285846914
"2021/2022",2022,123,123,100,1070,1282.5,67.9949971987112,14324.2505917633
"2022/2023",2023,123,123,100,1035,1340,74.3948744210288,13376.5668766494
"2023/2024",2024,123,123,100,1162,1262,68.1060845256275,12835.7435082318
"2024/2025",2025,123,123,100,1103,1323.5,71.0082695271576,13439.3906576019
"2025/2026",2026,123,123,100,1113,1290.5,71.0950975031833,13118.4818225643
"2026/2027",2027,123,123,100,1099,1265,71.6989661461294,13842.917443166
"2027/2028",2028,123,123,100,1077,1243,70.5404218123695,14023.4019578225
"2028/2029",2029,123,123,100,1328,1533,78.3942412680453,10522.8589377417
"2029/2030",2030,123,123,100,992,1209,68.1436061599647,14773.5269090156
"2030/2031",2031,123,123,100,1222,1419.5,73.3837038055622,11697.2043773085
"2031/2032",2032,123,123,100,1156,1480,75.434859240781,12303.9459659667
"2032/2033",2033,123,123,100,1310,1522.5,79.8460741657104,10222.9455998582
"2033/2034",2034,123,123,100,1109,1297,68.0104313020406,12986.3436171543
"2034/2035",2035,123,123,100,1106,1300,69.4337599607034,14096.6030303971
"2035/2036",2036,123,123,100,1225,1517.5,77.464212134048,11489.0197116607
"2036/2037",2037,123,123,100,1114,1169.5,64.0295467268047,14276.7295624767
"2037/2038",2038,123,123,100,1204,1386,73.7833094431357,11678.2091336311
"2038/2039",2039,123,123,100,1118,1291,68.2178405154968,14026.204892552
"2039/2040",2040,123,123,100,1108,1340.5,71.9481704219334,13056.3397245989
"2040/2041",2041,123,123,100,1164,1354,72.9489852851948,12761.9788418054
"2041/2042",2042,123,123,100,1275,1422,74.9348855176272,12076.0471657282
"2042/2043",2043,123,123,100,1157,1407.5,76.1554846379022,12526.0650295112
"2043/2044",2044,123,123,100,1155,1338,73.5880792518387,12802.4607815989
"2044/2045",2045,123,123,100,1101,1409.5,73.5886860495057,13206.6375512602
"2045/2046",2046,123,123,100,1045,1339.5,71.3408477519097,14151.5152099626
"2046/2047",2047,123,123,100,1091,1242,65.6498285795578,14327.8801771281
"2047/2048",2048,123,123,100,1088,1389.5,75.0657888345459,12641.2629702911
"2048/2049",2049,123,123,100,1236,1369.5,75.5048719213628,11327.3318657912
"2049/2050",2050,123,123,100,1079,1164,68.0230625770473,12992.0519243134
"2050/2051",2051,123,123,100,1259,1363,72.6974290537128,11993.9379671663
"2051/2052",2052,123,123,100,1306,1466.5,77.2410209048057,10598.7630999694
"2052/2053",2053,123,123,100,1218,1418,77.5550185374586,11351.0360456891
"2053/2054",2054,123,123,100,1198,1438,74.081194467306,11801.5300684869
"2054/2055",2055,123,123,100,1179,1394.5,76.0022549871665,11934.7288485337
"2055/2056",2056,123,123,100,1204,1452,78.033564993314,10748.4724180447
"2056/2057",2057,123,123,100,1340,1463,75.5723969867931,10559.5334366905
"2057/2058",2058,123,123,100,1281,1371.5,74.4080272125548,11759.7159221908
"2058/2059",2059,123,123,100,1178,1374.5,71.3708780092547,12729.7363056242
"2059/2060",2060,123,123,100,1145,1273,70.8267547627174,12878.2465899102
