"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,262,33.9305739051917,25453.7254410837
"2000/2001",2001,123,123,100,407,373,35.8837564410492,24991.7193380052
"2001/2002",2002,123,123,100,381,237,32.5273333489703,26500.6533458116
"2002/2003",2003,123,123,100,503,333,34.1020686687982,24935.6564814558
"2003/2004",2004,123,123,100,442,356,34.4011839672636,25126.1107118348
"2004/2005",2005,123,123,100,373,289.5,37.1596229918693,25434.6502422384
"2005/2006",2006,123,123,100,450,361.5,35.9859842507271,24547.641972068
"2006/2007",2007,123,123,100,447,273,34.8091568060692,25167.2793606849
"2007/2008",2008,123,123,100,287,-66,26.280208314649,29020.7963346548
"2008/2009",2009,123,123,100,453,236.5,31.8239445269472,25723.0825218313
"2009/2010",2010,123,123,100,494,317.5,34.7279849239027,25211.2786688864
"2010/2011",2011,123,123,100,354,388.5,39.4465229997646,24569.7783309105
"2011/2012",2012,123,123,100,379,235,33.6029887120361,25946.7834718875
"2012/2013",2013,123,123,100,439,317,35.4350069528134,24937.1294126317
"2013/2014",2014,123,123,100,406,320.5,34.3144537207396,25426.1835357149
"2014/2015",2015,123,123,100,327,116.5,28.9232261541212,27107.1155919235
"2015/2016",2016,123,123,100,335,175,30.9479710834869,26862.1760985877
"2016/2017",2017,123,123,100,265,182.5,33.213391032346,26834.0031477648
"2017/2018",2018,123,123,100,409,495.5,38.7423543977932,23840.811411032
"2018/2019",2019,123,123,100,380,228.5,31.7907069775414,25894.988608188
"2019/2020",2020,123,123,100,346,182,31.8271843657261,26379.3209215086
"2020/2021",2021,123,123,100,434,192.5,28.3782012367833,26270.2755524819
"2021/2022",2022,123,123,100,339,93,33.036532701302,27299.0624793093
"2022/2023",2023,123,123,100,410,492,42.3653204147028,23904.8799969289
"2023/2024",2024,123,123,100,328,-49.5,22.7227804799754,28576.2028591726
"2024/2025",2025,123,123,100,381,176,30.5743416251786,26542.553539665
"2025/2026",2026,123,123,100,388,328.5,35.2651612640497,24836.91980753
"2026/2027",2027,123,123,100,274,111,27.7498238699975,27292.9669454731
"2027/2028",2028,123,123,100,313,155,32.7555625116981,27103.1471341411
"2028/2029",2029,123,123,100,538,402,36.9778428435361,24302.4533670321
"2029/2030",2030,123,123,100,226,108.5,28.9602630728596,27519.0160344737
"2030/2031",2031,123,123,100,478,354.5,36.7274446572751,24936.6260728426
"2031/2032",2032,123,123,100,414,437,42.4016488812815,24261.5881881705
"2032/2033",2033,123,123,100,522,319.5,37.3596224346243,25045.4638126572
"2033/2034",2034,123,123,100,348,132,29.5416399621911,27082.9462383417
"2034/2035",2035,123,123,100,356,354,36.8003984748489,25188.3483540202
"2035/2036",2036,123,123,100,566,615,43.9999850091797,22825.144544336
"2036/2037",2037,123,123,100,386,52,30.8967520946439,27772.6209198316
"2037/2038",2038,123,123,100,388,146.5,30.8018276961941,27040.9907775521
"2038/2039",2039,123,123,100,300,73.5,31.1687540499474,27640.1138023073
"2039/2040",2040,123,123,100,362,249.5,34.1847364107941,25893.091893415
"2040/2041",2041,123,123,100,364,269.5,32.592543995295,25840.7897304893
"2041/2042",2042,123,123,100,355,210,29.2516624466589,26318.9713471308
"2042/2043",2043,123,123,100,332,263,34.3653882489311,25988.5393129177
"2043/2044",2044,123,123,100,439,401,39.3428575073231,24806.1642280687
"2044/2045",2045,123,123,100,378,354.5,40.8707238173856,24957.5338571928
"2045/2046",2046,123,123,100,378,436,37.3789891595588,24339.5582222575
"2046/2047",2047,123,123,100,344,132,31.7794197663018,27371.5263684662
"2047/2048",2048,123,123,100,328,311.5,33.9737951776128,25426.7552339109
"2048/2049",2049,123,123,100,513,336.5,37.8019614121004,24965.6219792226
"2049/2050",2050,123,123,100,412,216,29.5661516138787,25851.5546514653
"2050/2051",2051,123,123,100,489,277.5,36.4003264982668,25458.7222221624
"2051/2052",2052,123,123,100,447,337,31.7141643965988,24963.2682364648
"2052/2053",2053,123,123,100,381,230,32.4102021205601,25718.580236909
"2053/2054",2054,123,123,100,460,320,35.4101833341556,25264.3525329558
"2054/2055",2055,123,123,100,348,203,31.9297490468789,26606.036446793
"2055/2056",2056,123,123,100,441,283.5,30.6808398247708,25225.8146871002
"2056/2057",2057,123,123,100,528,421,40.459028742584,24137.8057738263
"2057/2058",2058,123,123,100,343,120.5,28.9725472237051,26573.9391598636
"2058/2059",2059,123,123,100,350,144.5,29.1275714928242,26971.3563702013
"2059/2060",2060,123,123,100,351,158,31.0271745885434,26958.1318138605
"2060/2061",2061,123,123,100,453,495,35.3126958625335,24245.5452885842
"2061/2062",2062,123,123,100,544,465,39.4088193584512,23687.8456729921
"2062/2063",2063,123,123,100,395,229.5,35.8892038909953,26343.275182643
"2063/2064",2064,123,123,100,452,279.5,29.5320007883188,25615.2787690731
