"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,363,-270.5,20.4059638091976,29896.6259967778
"2068/2069",2069,123,123,100,287,-567,7.58938536644382,32247.5041967677
"2069/2070",2070,123,123,100,355,-416.5,15.4640016592809,31372.3629328785
"2070/2071",2071,123,123,100,531,133,28.1602084220328,27003.5784377372
"2071/2072",2072,123,123,100,379,-116.5,18.0328322284834,28972.0373412659
"2072/2073",2073,123,123,100,538,-117.5,22.9193981577421,27102.7119132401
"2073/2074",2074,123,123,100,539,312.5,34.3792522679189,25083.0766051039
"2074/2075",2075,123,123,100,521,170.5,32.1212521465366,26345.3350274768
"2075/2076",2076,123,123,100,383,-206,23.8398752712171,29307.912151657
"2076/2077",2077,123,123,100,374,-331.5,25.6556326537418,29856.308533431
"2077/2078",2078,123,123,100,423,-78.5,20.2805393155704,28392.1882745959
"2078/2079",2079,123,123,100,378,-123,19.9804150868542,28917.4555550171
"2079/2080",2080,123,123,100,396,-235,22.3525786191453,29410.0394306844
"2080/2081",2081,123,123,100,472,131.5,25.8671801525359,26349.0856587915
"2081/2082",2082,123,123,100,534,-4,26.8317417968206,27686.4040901475
"2082/2083",2083,123,123,100,370,-142,23.6463576971548,28646.004013923
"2083/2084",2084,123,123,100,400,-234,21.8204060605451,28955.9450735832
"2084/2085",2085,123,123,100,490,-130.5,24.298786949528,28338.854758258
"2085/2086",2086,123,123,100,242,-469,16.9383467552343,31119.5933712171
"2086/2087",2087,123,123,100,540,12.5,24.422403016523,27281.406815148
"2087/2088",2088,123,123,100,416,-110.5,29.3301722233873,28210.1040585693
"2088/2089",2089,123,123,100,500,78.5,34.5908155483814,26198.4619635474
"2089/2090",2090,123,123,100,361,-261.5,21.085429868217,29689.4656859618
"2090/2091",2091,123,123,100,349,56,30.1989605556637,27808.0932989344
"2091/2092",2092,123,123,100,459,-107,22.0571316298888,28091.3749561515
"2092/2093",2093,123,123,100,285,-476.5,16.7592997785991,31528.8309311885
"2093/2094",2094,123,123,100,204,-451.5,14.6705110058665,32061.4016706292
"2094/2095",2095,123,123,100,477,-137,24.3524571163716,28145.0052342024
"2095/2096",2096,123,123,100,386,20,22.712574441277,28241.0907916818
"2096/2097",2097,123,123,100,275,-365.5,17.9314074480062,30811.6898462903
"2097/2098",2098,123,123,100,348,-160.5,20.6931886485722,29674.0832319986
"2098/2099",2099,123,123,100,470,40.5,24.9190269703918,27344.1327682026
"2099/2100",2100,123,123,100,355,-443,16.5133062593454,31071.0223166402
