"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-886.5,2.01491592321078,36994.1551498663
"2000/2001",2001,123,123,100,0,-799.5,6.04496968118171,36010.131194596
"2001/2002",2002,123,123,100,0,-874,3.01161231893535,36730.6052658649
"2002/2003",2003,123,123,100,0,-938.5,3.02000605594236,37240.9896265569
"2003/2004",2004,123,123,100,0,-915,2.02631554899234,36997.8657247988
"2004/2005",2005,123,123,100,0,-831,1.00218142148902,36494.302514372
"2005/2006",2006,123,123,100,2,-829.5,4.05811243121132,36345.2275482932
"2006/2007",2007,123,123,100,0,-883.5,1.00036885816797,37089.9813634438
"2007/2008",2008,123,123,100,0,-752.5,2.00582302269691,35670.3067581828
"2008/2009",2009,123,123,100,0,-904.5,4.00791941743724,36916.2879262944
"2009/2010",2010,123,123,100,0,-1040.5,1.00899055498154,38124.4274803963
"2010/2011",2011,123,123,100,0,-771.5,3.00933696581274,35786.9039057209
"2011/2012",2012,123,123,100,0,-923,7.04794182074954,37210.8637851414
"2012/2013",2013,123,123,100,0,-1026,2.01863844881245,38041.0329772402
"2013/2014",2014,123,123,100,0,-855.5,5.04173328604397,36266.8753156278
"2014/2015",2015,123,123,100,0,-877,4.03979720595709,36771.0933442756
"2015/2016",2016,123,123,100,0,-790,7.04640886035761,35914.9971004901
"2016/2017",2017,123,123,100,0,-605.5,6.02980124364121,34415.8711399385
"2017/2018",2018,123,123,100,1,-683.5,8.0283063114492,35086.9825648176
"2018/2019",2019,123,123,100,0,-1018.5,3.01716890491038,38299.1561368164
"2019/2020",2020,123,123,100,0,-914,4.02542716395975,37153.2657886795
"2020/2021",2021,123,123,100,0,-878,3.0185436056195,36762.1373575879
"2021/2022",2022,123,123,100,0,-775.5,4.04116577902178,35765.6244555856
"2022/2023",2023,123,123,100,0,-691.5,3.02964211676979,35079.5846394207
"2023/2024",2024,123,123,100,0,-995.5,3.01467179795372,37884.0600648127
"2024/2025",2025,123,123,100,0,-734.5,1.0005918663266,35702.8781098262
"2025/2026",2026,123,123,100,0,-791.5,5.02427270371822,36205.2707639942
"2026/2027",2027,123,123,100,0,-781,4.04428623133313,36217.4396666107
