"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,313,42.3925276600967,25777.8456738135
"2000/2001",2001,123,123,100,229,123.5,40.0656312331975,27551.5308227333
"2001/2002",2002,123,123,100,246,245.5,41.9991828503847,26583.8559281011
"2002/2003",2003,123,123,100,283,361.5,47.4356872021803,25345.0599477097
"2003/2004",2004,123,123,100,241,351.5,46.2118171031757,25419.3648109282
"2004/2005",2005,123,123,100,207,121,37.3840222843571,27644.968444139
"2005/2006",2006,123,123,100,279,201,41.3134658228767,26642.1330379697
"2006/2007",2007,123,123,100,281,295.5,41.7599992260879,25730.891968253
"2007/2008",2008,123,123,100,208,-236.5,30.6215748271079,30500.7729905321
"2008/2009",2009,123,123,100,292,211,43.0725094606337,26250.0174388073
"2009/2010",2010,123,123,100,207,524,50.5386731817331,24032.023522892
"2010/2011",2011,123,123,100,139,99,34.9873835526291,27666.5241760868
"2011/2012",2012,123,123,100,308,234.5,39.4321685987375,26414.0599181151
"2012/2013",2013,123,123,100,322,546,49.0040860574303,23593.7595641115
"2013/2014",2014,123,123,100,226,128,38.9910814751538,27499.5854609692
"2014/2015",2015,123,123,100,227,137.5,40.7652168004713,27174.376609328
"2015/2016",2016,123,123,100,150,43.5,35.2778963284009,28355.3170434476
"2016/2017",2017,123,123,100,115,-316.5,26.1250742330137,31369.0068304397
"2017/2018",2018,123,123,100,137,-98.5,35.5316311357946,29547.5221770087
"2018/2019",2019,123,123,100,379,373,43.9516098650362,24889.341968284
"2019/2020",2020,123,123,100,203,231,37.7003873267497,26407.6444736538
"2020/2021",2021,123,123,100,224,244,45.1809151348143,26351.4025599244
"2021/2022",2022,123,123,100,154,-124,35.6491028296862,29746.285066111
"2022/2023",2023,123,123,100,176,-47,33.9072119987995,28859.4321760265
"2023/2024",2024,123,123,100,260,260.5,40.9958412744138,26396.9074715809
"2024/2025",2025,123,123,100,267,45,35.5616358682614,28094.4350080402
"2025/2026",2026,123,123,100,247,137,33.8860965477238,27372.2560666497
"2026/2027",2027,123,123,100,119,-21.5,33.1207020851125,28978.1723743621
"2027/2028",2028,123,123,100,186,-71,36.1659188103074,29183.0011602663
"2028/2029",2029,123,123,100,253,555.5,51.6881043917376,23449.0636755624
"2029/2030",2030,123,123,100,187,-160,28.4156849413691,29941.4107822496
"2030/2031",2031,123,123,100,229,358.5,47.1030868498231,25423.5920053041
"2031/2032",2032,123,123,100,129,110,41.115988748337,27385.979238254
"2032/2033",2033,123,123,100,253,624,55.3246522341894,23061.9076432306
"2033/2034",2034,123,123,100,247,180,40.5467023629947,27080.1025185864
"2034/2035",2035,123,123,100,110,-152,31.7067156578496,30124.335989939
"2035/2036",2036,123,123,100,156,236.5,39.190565778473,26759.3511592587
"2036/2037",2037,123,123,100,271,-17,38.7747526655291,28726.2296899287
"2037/2038",2038,123,123,100,263,412.5,46.9761632644863,24921.6654526247
"2038/2039",2039,123,123,100,128,-33.5,34.429699415768,29028.3770294273
"2039/2040",2040,123,123,100,173,115.5,37.5010562874957,27718.8189237723
"2040/2041",2041,123,123,100,164,138,42.3187448603505,27453.3950315891
"2041/2042",2042,123,123,100,169,223,38.304358612721,26632.6446829215
"2042/2043",2043,123,123,100,187,184,37.437265114097,27164.8063794551
"2043/2044",2044,123,123,100,195,192,40.3220751994058,27006.800460821
"2044/2045",2045,123,123,100,92,-63,28.6032327103326,29410.4098416613
"2045/2046",2046,123,123,100,142,-237,32.9711292415582,30866.7097834451
"2046/2047",2047,123,123,100,121,-148,34.2021134484598,30182.3579884851
"2047/2048",2048,123,123,100,237,128,36.5087617493705,27470.9814309999
"2048/2049",2049,123,123,100,404,509,51.7206416682925,24088.8745671716
"2049/2050",2050,123,123,100,391,106.5,36.0759397717711,26989.2057149485
"2050/2051",2051,123,123,100,302,396.5,48.5123339651032,25107.6908929795
"2051/2052",2052,123,123,100,252,522.5,50.9393769925805,23759.2478391426
"2052/2053",2053,123,123,100,259,504,48.0213070340451,24418.3642337145
"2053/2054",2054,123,123,100,222,339,45.9132834690981,25252.152524353
"2054/2055",2055,123,123,100,215,319,44.1054343671858,25745.2685145661
"2055/2056",2056,123,123,100,334,543,50.2924504030839,23525.3841673294
"2056/2057",2057,123,123,100,286,546.5,51.071628767887,23781.4143471103
"2057/2058",2058,123,123,100,245,420,49.0182934059112,24814.6783371773
"2058/2059",2059,123,123,100,191,137,39.3438734520141,27608.0160755096
"2059/2060",2060,123,123,100,320,148,38.3070556616112,26968.41188649
"2060/2061",2061,123,123,100,235,232,42.5019616299683,26466.358383961
"2061/2062",2062,123,123,100,287,600,52.9220521851962,23311.8601722103
"2062/2063",2063,123,123,100,175,144,42.1732958450948,27256.0644861497
"2063/2064",2064,123,123,100,307,507.5,51.6629156292693,24007.0511513921
"2064/2065",2065,123,123,100,94,-55.5,32.9489137456421,29315.6063957568
"2065/2066",2066,123,123,100,266,65.5,37.5272181546202,27970.4803492967
"2066/2067",2067,123,123,100,225,435.5,46.1327835377192,24767.2261613049
"2067/2068",2068,123,123,100,169,43.5,39.7734910451618,28283.2640966978
"2068/2069",2069,123,123,100,137,-344.5,27.0060794653864,31544.6863119975
"2069/2070",2070,123,123,100,195,68,39.4314748535485,28187.1547635822
"2070/2071",2071,123,123,100,296,645,50.8228207799184,22883.2777901869
"2071/2072",2072,123,123,100,246,351.5,41.0713644133452,25486.9342642799
"2072/2073",2073,123,123,100,426,393,47.773314929635,24789.2092558099
"2073/2074",2074,123,123,100,320,869.5,57.9640416216034,20793.144638123
"2074/2075",2075,123,123,100,293,673,53.1589735789294,22784.151508905
"2075/2076",2076,123,123,100,202,237.5,43.1496413357677,26544.6570091732
"2076/2077",2077,123,123,100,233,31.5,41.7304432528458,28666.6428228673
"2077/2078",2078,123,123,100,300,483.5,48.8617782291508,24253.743491862
"2078/2079",2079,123,123,100,223,285,43.6830222844492,25997.7107825484
"2079/2080",2080,123,123,100,230,233,43.5042122380637,26383.3582952004
"2080/2081",2081,123,123,100,320,619.5,52.0090800372641,23196.1545234621
"2081/2082",2082,123,123,100,334,548.5,51.3621285046784,23697.6106398739
"2082/2083",2083,123,123,100,172,305,40.5699030385795,25998.262805175
"2083/2084",2084,123,123,100,205,112,38.6980585310675,27466.3304718994
"2084/2085",2085,123,123,100,253,161,41.7478920734557,27193.2705421355
"2085/2086",2086,123,123,100,105,-131,31.2506558138475,29636.9818210807
"2086/2087",2087,123,123,100,397,457.5,44.8471330018792,24383.6816281378
"2087/2088",2088,123,123,100,259,305.5,45.8513864596607,25954.663544571
"2088/2089",2089,123,123,100,291,450,48.4077116993931,24611.1031033341
"2089/2090",2090,123,123,100,168,260.5,41.6867800121427,26654.6374480948
"2090/2091",2091,123,123,100,164,519.5,52.5996253244521,23989.6037553344
"2091/2092",2092,123,123,100,302,337,41.0545792915245,25859.3066728003
"2092/2093",2093,123,123,100,152,-316,29.1881392932901,31571.2899888977
"2093/2094",2094,123,123,100,61,-4,35.1181512627636,28626.9154421464
"2094/2095",2095,123,123,100,282,297.5,46.39637678702,26324.1540771816
"2095/2096",2096,123,123,100,177,603.5,52.4627863707856,23251.667843122
"2096/2097",2097,123,123,100,190,58,35.8757010744011,28153.7382657174
"2097/2098",2098,123,123,100,174,255.5,41.2197766212894,26605.7371666711
"2098/2099",2099,123,123,100,326,454,45.7333496738302,24475.1013782006
"2099/2100",2100,123,123,100,151,-29,39.2052007263119,29037.5571283977
