"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,892,55.461536070361,19577.2154087598
"2000/2001",2001,123,123,100,652,823,56.0759537060831,20306.1363476908
"2001/2002",2002,123,123,100,719,1062,64.5916003809166,17950.6176733134
"2002/2003",2003,123,123,100,624,965.5,57.8998210595143,19509.7698726529
"2003/2004",2004,123,123,100,602,811.5,57.7328917338278,20395.5580135497
"2004/2005",2005,123,123,100,679,916.5,59.113703090596,19114.3071417639
"2005/2006",2006,123,123,100,610,755.5,53.9489595619699,20640.3000118606
"2006/2007",2007,123,123,100,671,678,51.475585354702,21499.1337539965
"2007/2008",2008,123,123,100,776,984,61.7586001462528,17591.768707328
"2008/2009",2009,123,123,100,670,1080,60.6057179216555,18185.8429314449
"2009/2010",2010,123,123,100,599,895,58.6108635253088,19846.9942467833
"2010/2011",2011,123,123,100,677,773.5,51.5772584171208,20301.5514129319
"2011/2012",2012,123,123,100,668,999.5,60.8254015788931,18870.5147154862
"2012/2013",2013,123,123,100,601,904.5,59.115515525728,19806.0977874037
"2013/2014",2014,123,123,100,660,980.5,62.5218782188067,18976.461368076
"2014/2015",2015,123,123,100,760,1081,61.6934856342864,17465.2291971783
"2015/2016",2016,123,123,100,739,1078.5,63.1608338432764,17556.6165087884
"2016/2017",2017,123,123,100,784,976.5,61.6137761665966,18000.4190394827
"2017/2018",2018,123,123,100,620,776,50.7653081287854,20976.106421646
"2018/2019",2019,123,123,100,733,1011.5,59.9068598953784,18368.8363495944
"2019/2020",2020,123,123,100,750,1007.5,60.570424213887,17900.3104169874
"2020/2021",2021,123,123,100,636,961.5,60.3221201943802,18980.6003089219
"2021/2022",2022,123,123,100,752,1020.5,63.5283533244885,17946.9773146878
"2022/2023",2023,123,123,100,578,672,47.7215384092433,21811.7908814456
"2023/2024",2024,123,123,100,793,1189,68.251915577071,16027.7104012906
"2024/2025",2025,123,123,100,637,804.5,58.9244913500654,19954.0753920991
"2025/2026",2026,123,123,100,640,949,56.7609813990505,19361.6708596419
"2026/2027",2027,123,123,100,841,1198.5,66.5229985922406,16742.4176905002
"2027/2028",2028,123,123,100,763,875.5,61.5208388954443,18515.5191549561
"2028/2029",2029,123,123,100,581,774.5,51.6260546566855,20973.571427559
"2029/2030",2030,123,123,100,866,1036,61.7051346370804,17441.6966401637
"2030/2031",2031,123,123,100,560,898,56.2658886783597,19596.1952684317
"2031/2032",2032,123,123,100,640,637.5,50.078065766982,21666.7786278846
"2032/2033",2033,123,123,100,552,1014.5,65.7621523424773,18875.2755428413
"2033/2034",2034,123,123,100,781,1033.5,64.3383093969733,17825.1475387309
"2034/2035",2035,123,123,100,686,783,56.0641573730031,20005.5820619739
"2035/2036",2036,123,123,100,494,580.5,47.7083672940939,23056.8607311267
"2036/2037",2037,123,123,100,756,1100.5,63.1493722952737,17575.0440576817
"2037/2038",2038,123,123,100,689,959.5,59.7850700095833,18186.7033038889
"2038/2039",2039,123,123,100,832,1133.5,66.4726825851585,16841.5656156247
"2039/2040",2040,123,123,100,679,1015,60.6793271746014,18135.8992258371
"2040/2041",2041,123,123,100,662,880.5,56.8898417987903,19664.5642769826
"2041/2042",2042,123,123,100,667,945.5,61.2864470389959,18656.0353846801
"2042/2043",2043,123,123,100,726,893.5,57.8194338070634,19108.2547103679
"2043/2044",2044,123,123,100,641,836,54.9798142580398,20116.4429987036
"2044/2045",2045,123,123,100,638,796.5,56.0282268427773,20225.5397502491
"2045/2046",2046,123,123,100,640,665.5,52.2229722131942,21440.5482483897
"2046/2047",2047,123,123,100,768,918,56.6824937484257,18542.4967432851
"2047/2048",2048,123,123,100,790,966.5,58.063115281544,18784.1628501927
"2048/2049",2049,123,123,100,520,1025.5,59.9413159675155,19101.0874748901
"2049/2050",2050,123,123,100,619,794,52.747629560226,20043.6322330739
"2050/2051",2051,123,123,100,588,886.5,60.7048018607443,19230.8652390167
"2051/2052",2052,123,123,100,580,952.5,58.7945855587418,19441.5149494838
"2052/2053",2053,123,123,100,692,1024.5,63.3129798824712,18022.6721807569
"2053/2054",2054,123,123,100,615,807,54.6484831517419,20115.2399336025
"2054/2055",2055,123,123,100,752,1053,63.1454783617428,17768.0503399717
"2055/2056",2056,123,123,100,624,963,60.6212081647027,18755.9588193865
"2056/2057",2057,123,123,100,530,631,51.1873069083695,22240.2823762344
"2057/2058",2058,123,123,100,828,1348.5,75.3466659321139,15326.9725214047
"2058/2059",2059,123,123,100,715,1005.5,60.8159674659937,18269.6197011881
"2059/2060",2060,123,123,100,728,1119,64.5911111191263,17470.0277542034
"2060/2061",2061,123,123,100,636,809.5,56.9034656102467,20364.0296497075
"2061/2062",2062,123,123,100,552,690.5,51.7596422855377,21184.8379499484
"2062/2063",2063,123,123,100,736,866.5,56.7623714094134,18887.2755146772
"2063/2064",2064,123,123,100,545,989.5,61.4859333085669,18829.4771376858
"2064/2065",2065,123,123,100,775,990,62.4922061293,18394.6904055886
"2065/2066",2066,123,123,100,789,1121,64.0912229239384,17392.2226635767
"2066/2067",2067,123,123,100,672,946,60.3148782808894,19114.8883508844
"2067/2068",2068,123,123,100,717,892.5,56.9342526616865,19407.8001892017
"2068/2069",2069,123,123,100,923,1142,67.9003894475118,16550.9250139585
"2069/2070",2070,123,123,100,665,961.5,59.6332840027026,19062.3572278833
"2070/2071",2071,123,123,100,659,948,61.7249128528711,19161.6686017066
"2071/2072",2072,123,123,100,632,922.5,60.4628114908091,18944.9720611731
