"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2064.5,3.0082176897368,46473.5184327142
"2000/2001",2001,123,123,100,11,-2144,3.03848029423135,46943.5150504147
"2001/2002",2002,123,123,100,22,-2057,2.00897311083423,46677.4518878593
"2002/2003",2003,123,123,100,0,-1987.5,3.02867183812048,46281.7164561641
"2003/2004",2004,123,123,100,0,-2075,1.0001531554573,46822.6904737426
"2004/2005",2005,123,123,100,0,-2160,1.00940972714506,47605.8445684446
"2005/2006",2006,123,123,100,19,-2014.5,4.03870703008281,46680.562649722
"2006/2007",2007,123,123,100,9,-1934,4.03890298856745,45810.3858034441
"2007/2008",2008,123,123,100,26,-2098.5,4.80226312899429,45778.9557844519
"2008/2009",2009,123,123,100,28,-1962,4.31883888904418,45452.6450102471
"2009/2010",2010,123,123,100,2,-2001,0,46553.9643257074
"2010/2011",2011,123,123,100,8,-2347,0,49401.621400513
"2011/2012",2012,123,123,100,26,-1985.5,4.83696952017577,45753.6050361693
"2012/2013",2013,123,123,100,13,-1935.5,2.99960608326018,45976.6621041589
"2013/2014",2014,123,123,100,0,-2184,1.00249309626366,47483.1295428807
"2014/2015",2015,123,123,100,14,-2040.5,2.01066559607305,46416.3681947039
"2015/2016",2016,123,123,100,0,-2206,0,47756.0288557843
"2016/2017",2017,123,123,100,6,-2375,0,48480.6986895157
"2017/2018",2018,123,123,100,4,-2314,0,48541.1820261949
"2018/2019",2019,123,123,100,74,-1729.5,9.29930009890052,43854.2775476663
"2019/2020",2020,123,123,100,17,-2060,3.00139733811896,47020.628197412
"2020/2021",2021,123,123,100,5,-2063,2.00539970320069,46411.5381369926
"2021/2022",2022,123,123,100,14,-2268.5,1.97088557101828,47582.5329271993
"2022/2023",2023,123,123,100,27,-2317.5,2.35887979879761,48792.8067499343
"2023/2024",2024,123,123,100,16,-1892,3.01382545474959,44954.5939098597
"2024/2025",2025,123,123,100,0,-2056,4.02819362835925,45585.5640409072
"2025/2026",2026,123,123,100,11,-2088,4.05623844740238,46702.0312023219
"2026/2027",2027,123,123,100,0,-2240.5,0,48182.2440164695
"2027/2028",2028,123,123,100,5,-2163,0,46913.5883408044
"2028/2029",2029,123,123,100,12,-1978.5,2.03269289123965,46047.1112650633
"2029/2030",2030,123,123,100,16,-2197,0,47768.4307905496
"2030/2031",2031,123,123,100,0,-2042.5,2.0176575786049,46357.1292957691
"2031/2032",2032,123,123,100,27,-2272,1.81508285529469,48739.4591192883
"2032/2033",2033,123,123,100,5,-1903.5,1.00472658119433,45461.5475421343
"2033/2034",2034,123,123,100,14,-2016,2.91069473556794,46170.6094993316
"2034/2035",2035,123,123,100,5,-2337,0,49228.6190365441
