"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,723.5,49.590136964269,19656.1546180951
"2000/2001",2001,123,123,100,898,839.5,54.337817643713,18949.4265237766
"2001/2002",2002,123,123,100,816,739.5,49.5809241028768,20915.1188968737
"2002/2003",2003,123,123,100,858,731,50.3163532979374,19742.0052589625
"2003/2004",2004,123,123,100,860,827,47.0117378181557,19588.4606567441
"2004/2005",2005,123,123,100,815,810,50.5739540591898,20013.7537851791
"2005/2006",2006,123,123,100,871,873,49.6979321925655,18579.8179345659
"2006/2007",2007,123,123,100,797,768,51.6939482749546,19125.8601635321
"2007/2008",2008,123,123,100,608,574,42.5273006908926,22224.4380835061
"2008/2009",2009,123,123,100,830,705.5,51.1550627349217,20441.7896716221
"2009/2010",2010,123,123,100,833,698,48.269949323733,20543.3833291652
"2010/2011",2011,123,123,100,865,945.5,56.3408004172111,18564.8680674057
"2011/2012",2012,123,123,100,801,666.5,44.1213285928112,21020.1981052486
"2012/2013",2013,123,123,100,841,693,48.5839766139767,20362.8576677323
"2013/2014",2014,123,123,100,834,782.5,51.3580663426688,19527.8701741884
"2014/2015",2015,123,123,100,685,631.5,44.0853983287979,21966.3088027618
"2015/2016",2016,123,123,100,838,628.5,42.1993850787428,21693.6308782538
"2016/2017",2017,123,123,100,758,756,46.9804392533035,20934.72630259
"2017/2018",2018,123,123,100,905,987.5,56.7753885715334,17561.3140146888
"2018/2019",2019,123,123,100,777,707,45.4369557704206,20810.28330473
"2019/2020",2020,123,123,100,761,690.5,48.0972632868222,20720.5489842517
"2020/2021",2021,123,123,100,748,702.5,49.9854574139131,20614.120085665
"2021/2022",2022,123,123,100,697,612,45.8111181744982,21346.5708303563
"2022/2023",2023,123,123,100,905,1061.5,58.2011125425379,17184.5260233455
"2023/2024",2024,123,123,100,586,390.5,33.5424356948724,23915.4806282017
"2024/2025",2025,123,123,100,729,760,52.1169329465979,19862.2024009395
"2025/2026",2026,123,123,100,841,790.5,52.0144330246446,18752.3180286088
"2026/2027",2027,123,123,100,709,674.5,45.0609732729877,21638.8234417229
"2027/2028",2028,123,123,100,762,778.5,47.258095848709,20727.9899566607
"2028/2029",2029,123,123,100,884,810,49.9416596203121,19113.5985910986
"2029/2030",2030,123,123,100,709,748,50.1948344518871,21086.1522777397
"2030/2031",2031,123,123,100,880,795,51.9638169349578,19855.3981958292
"2031/2032",2032,123,123,100,885,967.5,56.9160163414783,18218.9540039594
"2032/2033",2033,123,123,100,904,670.5,44.4781706307583,20788.8441822655
"2033/2034",2034,123,123,100,727,615.5,43.374978352163,21878.399951309
