"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1769,1720.5,87.7746467706682,2184.11327869487
"2000/2001",2001,123,123,100,1609,1624.5,82.7667435704631,2266.66868429455
"2001/2002",2002,123,123,100,1883,1797,87.9281650227157,1523.29136008772
"2002/2003",2003,123,123,100,1711,1810,87.7124433548798,2266.35945627163
"2003/2004",2004,123,123,100,1778,1750.5,87.7609734187378,2390.99127910862
"2004/2005",2005,123,123,100,1708,1606,82.4198601575417,2257.70753885253
"2005/2006",2006,123,123,100,1603,1593,81.944160395454,2503.43828736502
"2006/2007",2007,123,123,100,1914,1777,87.1021459770452,2254.02111723617
"2007/2008",2008,123,123,100,1597,1427.5,79.9590078624747,1660.75448491471
"2008/2009",2009,123,123,100,1715,1789,87.2783682315751,1963.05377090897
"2009/2010",2010,123,123,100,1783,1783.5,87.6632969575803,2829.9994619292
"2010/2011",2011,123,123,100,1569,1525,82.5245180720249,2210.05577461887
"2011/2012",2012,123,123,100,1706,1668.5,84.7051791070198,2508.45022057666
"2012/2013",2013,123,123,100,1758,1899,88.1282332752799,2633.82992861432
"2013/2014",2014,123,123,100,1752,1641,85.2759220788516,1819.98695062206
"2014/2015",2015,123,123,100,1825,1684,85.5340594581376,1909.53026012913
"2015/2016",2016,123,123,100,1798,1685,83.8393332061542,1413.48450034205
"2016/2017",2017,123,123,100,1617,1379.5,79.300546710344,1240.66666455753
"2017/2018",2018,123,123,100,1630,1547.5,83.9859100852209,2037.46434449626
"2018/2019",2019,123,123,100,1829,1799.5,87.7644579040693,2534.94421755313
"2019/2020",2020,123,123,100,1612,1525.5,82.5910601897431,2651.01734593674
"2020/2021",2021,123,123,100,1779,1699,86.3374403465396,2029.2825522871
"2021/2022",2022,123,123,100,1584,1425,80.4518987108522,1805.9327574413
"2022/2023",2023,123,123,100,1734,1621,84.245263998745,1889.08395394031
"2023/2024",2024,123,123,100,1741,1639,83.9477112297618,2283.18688234733
"2024/2025",2025,123,123,100,1698,1484,84.1799369972214,1865.69589822204
"2025/2026",2026,123,123,100,1846,1760,86.6289393013731,1736.10334905214
"2026/2027",2027,123,123,100,1856,1736,85.6886444791362,1405.55980818067
"2027/2028",2028,123,123,100,1651,1438,81.3361572791564,1733.29610609193
"2028/2029",2029,123,123,100,1752,1817.5,88.5291453960599,2780.59951626346
"2029/2030",2030,123,123,100,1775,1554,82.9788126431995,1313.0954218118
"2030/2031",2031,123,123,100,1638,1689,85.6515759572449,2635.82533619367
"2031/2032",2032,123,123,100,1733,1562.5,84.315873272838,2264.46691749361
