"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,366,-130,23.5471207718796,28554.6633206251
"2000/2001",2001,123,123,100,315,-305.5,25.3331971761454,29982.3481061454
"2001/2002",2002,123,123,100,343,-250,22.2648455234308,30068.8577809441
"2002/2003",2003,123,123,100,366,-114,28.093058874659,28873.0706566536
"2003/2004",2004,123,123,100,367,-157.5,24.1289457265793,29095.8352681374
"2004/2005",2005,123,123,100,325,-266,20.3775949490573,30013.0736993139
"2005/2006",2006,123,123,100,365,-182.5,26.7600003176759,29797.6126988849
"2006/2007",2007,123,123,100,449,-128,27.5552122515277,28355.5712169894
"2007/2008",2008,123,123,100,257,-541.5,18.5304561993258,31515.4915365553
"2008/2009",2009,123,123,100,341,-273,25.5275383802701,29264.1245132788
"2009/2010",2010,123,123,100,355,64,29.7987832166085,27674.909214475
"2010/2011",2011,123,123,100,206,-325.5,16.717877594672,31471.3393364912
"2011/2012",2012,123,123,100,375,-188.5,24.7362642198976,29053.6863211072
"2012/2013",2013,123,123,100,412,70.5,32.8216353941458,27272.0689338811
"2013/2014",2014,123,123,100,323,-285.5,24.4879911353228,30011.8739306007
"2014/2015",2015,123,123,100,329,-311,21.2254944178305,30042.3396531348
"2015/2016",2016,123,123,100,245,-376.5,18.0616091016196,31198.9136762065
"2016/2017",2017,123,123,100,196,-673,12.3011266188238,32993.0372901694
"2017/2018",2018,123,123,100,217,-468,23.6582737183792,31265.4041713241
"2018/2019",2019,123,123,100,439,-71,28.2738901723451,27460.7499906223
"2019/2020",2020,123,123,100,330,-182,22.7453053528383,29482.9421670665
"2020/2021",2021,123,123,100,352,-237,25.0012955655158,29813.3471732195
"2021/2022",2022,123,123,100,206,-447,21.9933457997809,30921.8271012381
"2022/2023",2023,123,123,100,244,-462,20.6918065055835,32108.2001402774
"2023/2024",2024,123,123,100,424,-143,23.5085817287455,28442.3427377269
"2024/2025",2025,123,123,100,341,-336.5,20.9597455496789,29303.1834795792
"2025/2026",2026,123,123,100,297,-285,21.1496722339679,30053.3046962167
"2026/2027",2027,123,123,100,260,-472,10.7897588533414,32023.0807031039
"2027/2028",2028,123,123,100,292,-452.5,18.4846722825,31374.59373966
"2028/2029",2029,123,123,100,372,70,34.4344901523053,27367.6989194076
"2029/2030",2030,123,123,100,280,-539,13.4850070253033,32710.411875051
"2030/2031",2031,123,123,100,349,-109,32.9191839361702,28277.260670749
"2031/2032",2032,123,123,100,210,-323,23.3729722249257,30276.1460455568
"2032/2033",2033,123,123,100,386,138.5,29.0003812575135,26842.423854928
"2033/2034",2034,123,123,100,351,-256.5,22.9744656823591,29582.756750654
"2034/2035",2035,123,123,100,225,-501.5,14.4407557604501,32298.3064209851
"2035/2036",2036,123,123,100,233,-240,26.3825817274376,30114.314727651
"2036/2037",2037,123,123,100,380,-428.5,22.5242017663738,30155.8030345882
"2037/2038",2038,123,123,100,379,5.5,26.9984607662049,27094.7263877983
"2038/2039",2039,123,123,100,247,-452,12.9123706874099,32088.0683355136
"2039/2040",2040,123,123,100,308,-340.5,22.5557003898446,30840.0831077192
"2040/2041",2041,123,123,100,338,-322.5,21.4703260799301,30940.7336802231
"2041/2042",2042,123,123,100,283,-210.5,18.54406757734,29861.7567880237
"2042/2043",2043,123,123,100,325,-258,20.1968596833824,30743.6302179182
