"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,830,682,47.3060593020635,19295.4605298351
"2000/2001",2001,123,123,100,932,808.5,52.5418633954585,18626.9518382622
"2001/2002",2002,123,123,100,881,725,46.2841703745342,20461.8591063141
"2002/2003",2003,123,123,100,877,727,46.5558375970631,19180.9918643397
"2003/2004",2004,123,123,100,917,817.5,45.8514683849395,19034.8024369273
"2004/2005",2005,123,123,100,886,799,50.0936012483556,19386.3385324632
"2005/2006",2006,123,123,100,908,854.5,53.0800221659971,18063.9581807328
"2006/2007",2007,123,123,100,853,751,52.8108489564181,18715.3582352019
"2007/2008",2008,123,123,100,653,579.5,40.040514126457,22046.0768972158
"2008/2009",2009,123,123,100,851,670,47.546587982503,20005.3446672002
"2009/2010",2010,123,123,100,894,686,44.6859039656007,19896.5300917362
"2010/2011",2011,123,123,100,938,928.5,55.4555250478577,17994.1425314829
"2011/2012",2012,123,123,100,864,665.5,43.2947746845916,20431.1669028511
"2012/2013",2013,123,123,100,926,690,45.1451018687594,19631.7815205774
"2013/2014",2014,123,123,100,872,744.5,48.4964668704239,19170.9675944394
"2014/2015",2015,123,123,100,768,635.5,39.2519226452843,21388.3594344244
"2015/2016",2016,123,123,100,875,630,41.0210609527644,21151.3739601248
"2016/2017",2017,123,123,100,840,767.5,48.2453403090539,20394.3086230326
"2017/2018",2018,123,123,100,967,978.5,58.0673825495595,16962.1629520124
"2018/2019",2019,123,123,100,856,719.5,46.5371616674634,20189.6466403913
"2019/2020",2020,123,123,100,810,680.5,46.3398280187853,20410.4451633256
"2020/2021",2021,123,123,100,810,669,50.6470454515402,20221.4230998859
"2021/2022",2022,123,123,100,725,622,44.461717270927,20851.9064333315
"2022/2023",2023,123,123,100,989,1090,58.9082445987667,16504.189907568
"2023/2024",2024,123,123,100,624,408,32.7799093476228,23356.3809353905
"2024/2025",2025,123,123,100,787,722,52.6059220393006,19542.1961022331
"2025/2026",2026,123,123,100,898,766,49.8364361739611,18350.4615235375
"2026/2027",2027,123,123,100,752,661.5,39.9445277969476,21361.2692519231
"2027/2028",2028,123,123,100,821,751,44.6336008819546,20468.3574612206
"2028/2029",2029,123,123,100,937,777.5,49.8570200419658,18574.572303596
"2029/2030",2030,123,123,100,783,747,47.8209425772693,20747.1947835409
"2030/2031",2031,123,123,100,948,785.5,50.4686819319452,19212.0094669005
"2031/2032",2032,123,123,100,962,969,55.9624330681304,17721.1546915486
"2032/2033",2033,123,123,100,948,635.5,44.348039765058,20134.2004437209
"2033/2034",2034,123,123,100,774,623,46.5914035218366,21336.2051898083
"2034/2035",2035,123,123,100,889,831,52.2353843185342,18425.6826460198
"2035/2036",2036,123,123,100,1109,915.5,55.5210993844044,16577.9929587939
"2036/2037",2037,123,123,100,788,556,44.2785005293022,21425.9421691494
"2037/2038",2038,123,123,100,798,600,41.7181127867393,21671.1278307089
"2038/2039",2039,123,123,100,851,655.5,46.2534057197208,21428.5143934684
"2039/2040",2040,123,123,100,861,684,47.5488019898503,20287.2246777294
"2040/2041",2041,123,123,100,872,840.5,49.1265385767688,19574.4242535895
"2041/2042",2042,123,123,100,851,656.5,42.8529730276327,21004.464179947
"2042/2043",2043,123,123,100,890,864.5,48.5430376924041,19366.5160151441
"2043/2044",2044,123,123,100,924,874.5,55.445181252252,18412.1866646959
"2044/2045",2045,123,123,100,900,822,56.5752163960087,18688.7981126071
"2045/2046",2046,123,123,100,991,1031.5,61.0269282437821,16589.5378829222
"2046/2047",2047,123,123,100,774,682.5,42.7240000830047,20983.9730139524
"2047/2048",2048,123,123,100,887,842.5,48.7119418842753,19079.0099403933
"2048/2049",2049,123,123,100,902,747.5,53.4325570738738,19106.8216786552
"2049/2050",2050,123,123,100,814,702,47.1208287697232,19324.8060513996
"2050/2051",2051,123,123,100,933,717.5,51.1375766332999,19456.1796878697
"2051/2052",2052,123,123,100,904,737.5,47.0554636059146,19757.8727645595
"2052/2053",2053,123,123,100,794,591.5,46.7441008046749,20298.9943129318
"2053/2054",2054,123,123,100,879,807,49.1230485592737,19175.4422901105
"2054/2055",2055,123,123,100,829,726,45.4609977080636,20729.7398500592
"2055/2056",2056,123,123,100,866,713,43.0790553291085,19924.3884110544
"2056/2057",2057,123,123,100,976,822.5,53.4040699418424,17990.3854224626
"2057/2058",2058,123,123,100,759,418,34.8388065442846,22081.3957870109
"2058/2059",2059,123,123,100,806,659.5,45.352755002893,20706.200455646
"2059/2060",2060,123,123,100,836,659.5,39.802432767654,21117.8520551827
"2060/2061",2061,123,123,100,974,863,49.2892928262345,17918.9351672968
"2061/2062",2062,123,123,100,1000,812,49.4291686836655,18108.9376171445
"2062/2063",2063,123,123,100,867,685.5,45.5789905822867,20022.7599544507
"2063/2064",2064,123,123,100,898,725,46.5125306705045,20278.9090633281
"2064/2065",2065,123,123,100,785,769.5,48.0450723194663,20321.7542454479
"2065/2066",2066,123,123,100,752,585,43.9171985718031,21480.5101650907
"2066/2067",2067,123,123,100,896,743.5,44.987946931089,20364.4138657106
"2067/2068",2068,123,123,100,870,819.5,51.6934320240948,19155.5298997583
"2068/2069",2069,123,123,100,723,723,47.205789936771,20990.5020351885
"2069/2070",2070,123,123,100,882,867.5,49.7054858769729,19112.9314855346
"2070/2071",2071,123,123,100,892,713,44.5526973692968,20446.5630659135
"2071/2072",2072,123,123,100,889,687.5,42.4843306571083,20803.8752216855
"2072/2073",2073,123,123,100,698,362.5,37.8109664811182,23038.5069011953
"2073/2074",2074,123,123,100,810,585.5,38.4989013818904,21114.7503324253
"2074/2075",2075,123,123,100,919,733,44.3492942736366,18556.7307390999
"2075/2076",2076,123,123,100,877,738,51.0977760994674,19467.4728442691
"2076/2077",2077,123,123,100,858,611.5,42.810696369208,20304.2613967787
"2077/2078",2078,123,123,100,904,761.5,44.8362176076398,19427.7015182022
"2078/2079",2079,123,123,100,777,635,44.477534300011,20584.2137114955
"2079/2080",2080,123,123,100,783,578,43.525188836591,21281.3372242097
"2080/2081",2081,123,123,100,771,583.5,38.254228632979,21407.4168856675
"2081/2082",2082,123,123,100,882,740.5,43.5425235820439,20125.2279188335
"2082/2083",2083,123,123,100,868,838.5,54.7210070412593,18260.3699209578
"2083/2084",2084,123,123,100,758,615.5,46.914697273246,21210.9223526772
"2084/2085",2085,123,123,100,790,625,47.8650847641757,20118.8668712126
"2085/2086",2086,123,123,100,870,800,51.2440624832107,18986.1255470458
"2086/2087",2087,123,123,100,637,362.5,32.8008646854605,23730.305894631
"2087/2088",2088,123,123,100,950,863.5,51.6081515386568,18025.2464908212
"2088/2089",2089,123,123,100,987,889.5,53.7126955263911,17958.0054067196
"2089/2090",2090,123,123,100,891,774,47.9399174432465,19546.3342446014
"2090/2091",2091,123,123,100,1043,799.5,54.8857562180228,17030.6021156078
"2091/2092",2092,123,123,100,788,699,47.7000950301772,19916.974530613
"2092/2093",2093,123,123,100,993,1122.5,59.367686089272,16198.8665989116
"2093/2094",2094,123,123,100,974,961,57.555120176291,17586.0904851574
"2094/2095",2095,123,123,100,795,558.5,39.7471841517636,21485.1987281628
"2095/2096",2096,123,123,100,902,726.5,47.3447035641466,19753.8795433491
"2096/2097",2097,123,123,100,897,722,48.9219776547061,19861.5980361756
