"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,380.5,35.3082477985786,25117.8323451594
"2000/2001",2001,123,123,100,341,273,32.6562701564473,26192.13794286
"2001/2002",2002,123,123,100,412,341.5,34.3124150163206,25355.8876686225
"2002/2003",2003,123,123,100,364,439,40.9215731904107,24767.7183432889
"2003/2004",2004,123,123,100,379,380.5,38.7834861818681,25243.7211839157
"2004/2005",2005,123,123,100,353,319.5,32.818139298473,25747.6488885815
"2005/2006",2006,123,123,100,389,261,32.0988172353876,26365.6840569092
"2006/2007",2007,123,123,100,373,342.5,35.2074866204443,25261.5528804157
"2007/2008",2008,123,123,100,385,253.5,29.1440315148785,26071.6359869455
"2008/2009",2009,123,123,100,408,381,39.2684368163586,25172.9232213753
"2009/2010",2010,123,123,100,355,514.5,42.0357482444329,24074.6512235131
"2010/2011",2011,123,123,100,297,222.5,30.8269422588845,26555.4623361509
"2011/2012",2012,123,123,100,371,389.5,33.9753553841861,25033.3088554896
"2012/2013",2013,123,123,100,388,512.5,42.209930030538,24136.4503917566
"2013/2014",2014,123,123,100,357,312.5,29.7933776046343,25999.0962293404
"2014/2015",2015,123,123,100,393,367,31.7830902715418,25163.971511536
"2015/2016",2016,123,123,100,345,302,28.4125640924301,25795.7963265458
"2016/2017",2017,123,123,100,327,98.5,25.4439798013251,27370.8544730088
"2017/2018",2018,123,123,100,289,134,36.201426505375,27440.3935814435
"2018/2019",2019,123,123,100,466,410,36.7656655934005,24746.195138461
"2019/2020",2020,123,123,100,395,397,34.5299073951861,25061.1409338671
"2020/2021",2021,123,123,100,357,398.5,35.4173566968832,24935.7855618168
"2021/2022",2022,123,123,100,297,277.5,28.7534807036899,26028.7893155781
"2022/2023",2023,123,123,100,286,106,29.3710862449568,27600.1219211444
"2023/2024",2024,123,123,100,510,477,36.1313568075802,24362.3586660633
"2024/2025",2025,123,123,100,372,254,30.3720527674946,25977.345415954
"2025/2026",2026,123,123,100,346,309,30.1809270275928,25707.5883012344
"2026/2027",2027,123,123,100,399,299,28.4990381620149,25950.1437773779
"2027/2028",2028,123,123,100,390,232,33.7165778678328,26295.9510515048
"2028/2029",2029,123,123,100,351,455,43.8759174853039,24223.1036215289
"2029/2030",2030,123,123,100,407,186.5,26.4703122238236,26857.2671960066
"2030/2031",2031,123,123,100,328,430.5,39.3514374851877,24634.166276474
"2031/2032",2032,123,123,100,287,199,32.9867670008816,26720.7401829972
"2032/2033",2033,123,123,100,356,625.5,46.2633752963568,23186.7736344216
"2033/2034",2034,123,123,100,396,339.5,34.7674951710892,25304.6870725993
"2034/2035",2035,123,123,100,325,93.5,25.6303641179356,27880.9509965251
"2035/2036",2036,123,123,100,237,230.5,34.1717442628283,26426.6458066986
"2036/2037",2037,123,123,100,369,334,31.892217549293,25466.1485641412
"2037/2038",2038,123,123,100,414,508,35.5152500239558,24041.5598033797
"2038/2039",2039,123,123,100,393,288.5,31.6583106055818,25794.8895289269
"2039/2040",2040,123,123,100,379,275,30.9235094372989,25985.4117315644
"2040/2041",2041,123,123,100,382,297.5,35.65848351562,26042.7990929866
"2041/2042",2042,123,123,100,397,374,35.9779399920699,25185.277942678
"2042/2043",2043,123,123,100,423,272.5,34.3602953904642,26203.9783564406
"2043/2044",2044,123,123,100,314,280,34.5385265925186,26177.4035729906
"2044/2045",2045,123,123,100,254,170,29.4158710753263,27080.2586186454
"2045/2046",2046,123,123,100,225,85,25.8794790708132,27829.4258443406
"2046/2047",2047,123,123,100,344,191.5,28.12568504148,26822.471963888
"2047/2048",2048,123,123,100,382,266,28.8144883962757,26012.3392215893
"2048/2049",2049,123,123,100,424,462,42.7557227090097,24535.8648440558
"2049/2050",2050,123,123,100,427,363,33.6138123911012,25025.9841709258
"2050/2051",2051,123,123,100,368,461,42.9066371783413,24437.5708528357
"2051/2052",2052,123,123,100,373,534.5,41.5860644686734,23842.7967665261
"2052/2053",2053,123,123,100,455,484,36.7967453320159,24270.2417799216
"2053/2054",2054,123,123,100,363,408,38.2564250744697,24714.460470276
"2054/2055",2055,123,123,100,447,409.5,35.6851498898275,24919.0080999844
"2055/2056",2056,123,123,100,495,490.5,36.9172219187412,24256.2987979418
"2056/2057",2057,123,123,100,361,504,40.2804479178822,24444.4675285369
"2057/2058",2058,123,123,100,539,451.5,37.4154909955082,24188.0157605307
"2058/2059",2059,123,123,100,377,366,33.7601382719608,25405.7403167319
"2059/2060",2060,123,123,100,460,380.5,34.3053163828363,25225.5132406307
"2060/2061",2061,123,123,100,390,312.5,32.2530602042998,26026.5327741923
"2061/2062",2062,123,123,100,420,424.5,37.5397933935078,24744.5913399002
"2062/2063",2063,123,123,100,365,320.5,33.604687579953,25512.5264791995
"2063/2064",2064,123,123,100,449,507,42.995195596965,23874.979798276
"2064/2065",2065,123,123,100,374,273.5,31.5724621941199,26391.4489209671
"2065/2066",2066,123,123,100,435,337,31.9594442529874,25446.1371904174
"2066/2067",2067,123,123,100,425,422,37.0875311741747,24817.1731959498
"2067/2068",2068,123,123,100,344,282.5,35.2580558667628,26255.891212238
"2068/2069",2069,123,123,100,385,117.5,24.6977912482957,27275.7026783032
"2069/2070",2070,123,123,100,365,272,33.6645620186405,26195.4370011007
"2070/2071",2071,123,123,100,471,546,38.7664618303365,23764.7258003373
"2071/2072",2072,123,123,100,398,450.5,37.2943584817904,24411.1316283634
"2072/2073",2073,123,123,100,505,554,37.9118019363436,23480.4715509275
"2073/2074",2074,123,123,100,466,712.5,46.8007336130336,22154.5372845111
"2074/2075",2075,123,123,100,371,511,42.9310959452696,23918.2952398546
"2075/2076",2076,123,123,100,363,362.5,38.0721284787123,25389.1397131654
"2076/2077",2077,123,123,100,353,297,37.3154197916524,25955.0638178661
"2077/2078",2078,123,123,100,400,457,38.3159739599996,24632.5135452319
"2078/2079",2079,123,123,100,395,448,36.3258224869028,24752.0553363618
"2079/2080",2080,123,123,100,427,325,35.9927622714536,25330.2433146471
"2080/2081",2081,123,123,100,475,549.5,38.0356046845304,23621.5548255332
"2081/2082",2082,123,123,100,480,507.5,40.4306947547639,24094.2028607372
"2082/2083",2083,123,123,100,355,354.5,32.7376550318254,25514.2589915711
"2083/2084",2084,123,123,100,398,351.5,34.8820456074391,25388.0451239422
"2084/2085",2085,123,123,100,413,347.5,35.3747536733968,25267.5494559463
"2085/2086",2086,123,123,100,282,185.5,30.9691373065466,26783.0393663049
"2086/2087",2087,123,123,100,582,571,39.7127161365365,23202.1269289497
"2087/2088",2088,123,123,100,336,332,37.2440233879433,25597.4856753536
"2088/2089",2089,123,123,100,320,453.5,42.5353818293647,24617.4927892275
"2089/2090",2090,123,123,100,383,360.5,36.6224724110989,25307.8518924881
"2090/2091",2091,123,123,100,276,412,36.1991094569225,24943.4323201533
"2091/2092",2092,123,123,100,401,427.5,35.534312830197,24769.1692498997
"2092/2093",2093,123,123,100,234,59,27.0945320513915,28254.992110515
"2093/2094",2094,123,123,100,213,179,30.3596795639423,26960.0769548137
"2094/2095",2095,123,123,100,457,438.5,38.2191217562495,24776.4877764452
"2095/2096",2096,123,123,100,352,564,42.3816049816132,23755.0837784912
"2096/2097",2097,123,123,100,325,285.5,30.1299768484791,26126.9054742269
"2097/2098",2098,123,123,100,267,274,32.4233881216751,26278.7240213156
"2098/2099",2099,123,123,100,438,489.5,35.3433809694293,24147.7253522947
"2099/2100",2100,123,123,100,346,173.5,30.1319455016169,27071.2892320715
