"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2144,2283,92.6791078280799,2360.78595069777
"2000/2001",2001,123,123,100,2009,2107,90.1518577597624,2358.69390189835
"2001/2002",2002,123,123,100,2218,2356,94.4503581902675,2020.45042305201
"2002/2003",2003,123,123,100,2043,2268,93.7860564856809,2558.42594506794
"2003/2004",2004,123,123,100,2131,2288.5,93.6282268999718,2348.72653182733
"2004/2005",2005,123,123,100,2179,2220,91.5683475424055,2362.71869332515
"2005/2006",2006,123,123,100,2099,2202,91.7452884761169,2387.11572075912
"2006/2007",2007,123,123,100,2259,2456,94.2018533286785,2064.68456419633
"2007/2008",2008,123,123,100,2278,2273,90.5606909302089,1771.63639969152
"2008/2009",2009,123,123,100,2036,2203.5,94.3094334459502,2537.36898262898
"2009/2010",2010,123,123,100,2094,2330,93.9592902024892,2864.42108763993
"2010/2011",2011,123,123,100,2138,2086.5,91.1432163044315,2364.49612450186
"2011/2012",2012,123,123,100,1990,2216,91.4624712710347,2741.09919647704
"2012/2013",2013,123,123,100,2028,2316.5,94.6464317508071,2751.69689262402
"2013/2014",2014,123,123,100,2097,2127.5,92.3447925957576,2377.51479066844
"2014/2015",2015,123,123,100,2140,2257.5,92.7491410629223,2493.34672140284
"2015/2016",2016,123,123,100,2137,2250,92.6578321279453,2066.80364431383
"2016/2017",2017,123,123,100,2224,2054.5,90.364230569508,1677.63643367484
"2017/2018",2018,123,123,100,2004,2010,90.0323809638185,2083.54379699402
"2018/2019",2019,123,123,100,2083,2339,93.6125036786989,3003.89811150311
"2019/2020",2020,123,123,100,2064,2236,92.4173214848524,2859.35908803821
"2020/2021",2021,123,123,100,2183,2311.5,93.5146518619667,2221.64973526797
"2021/2022",2022,123,123,100,2114,2093.5,90.6216043739796,2191.97998793679
"2022/2023",2023,123,123,100,2231,2089,90.698883866703,1987.63550438173
"2023/2024",2024,123,123,100,2104,2298,93.746549297327,2781.12635974144
"2024/2025",2025,123,123,100,2290,2163,91.3021637737947,1876.14023103961
"2025/2026",2026,123,123,100,2059,2167.5,92.7631758035141,2256.55503601243
"2026/2027",2027,123,123,100,2153,2310.5,92.5215569569191,2097.04770713113
"2027/2028",2028,123,123,100,2318,2253.5,91.7803384938488,1764.52295477712
"2028/2029",2029,123,123,100,2051,2306,93.5748949222034,2743.62065191718
