"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,647,934.5,56.0986984909787,19864.2020261628
"2039/2040",2040,123,123,100,617,917.5,56.4769852688905,19935.3764835671
"2040/2041",2041,123,123,100,622,927,58.9390724376303,19891.9364511338
"2041/2042",2042,123,123,100,637,1015,59.314065929736,18993.6656985148
"2042/2043",2043,123,123,100,645,868,54.5129915517105,20180.5022829468
"2043/2044",2044,123,123,100,550,911.5,57.0967270190317,20100.0417925739
"2044/2045",2045,123,123,100,464,829.5,53.6403222239219,20811.7342571123
"2045/2046",2046,123,123,100,420,743,49.517616181322,21900.1839731559
"2046/2047",2047,123,123,100,556,811.5,52.2199118916242,20832.1991128596
"2047/2048",2048,123,123,100,569,907,57.2517702477044,19883.6469695382
"2048/2049",2049,123,123,100,716,1074.5,59.0685924232812,18674.4186854428
"2049/2050",2050,123,123,100,660,924.5,54.5852929714742,19577.4313135128
"2050/2051",2051,123,123,100,668,1094,62.4528363980553,18484.3952968726
"2051/2052",2052,123,123,100,626,1151,67.5715441802477,17838.5824315259
"2052/2053",2053,123,123,100,752,1076,59.9259953439332,18274.7532837214
"2053/2054",2054,123,123,100,600,1035.5,60.7847969452187,18818.0913664689
"2054/2055",2055,123,123,100,711,1039,59.6576972781604,18695.996786694
"2055/2056",2056,123,123,100,745,1082,63.4399512950768,18142.2666530749
"2056/2057",2057,123,123,100,622,1115.5,64.3660108630156,18396.2577816788
"2057/2058",2058,123,123,100,788,1021,58.2633018859997,18237.9310005335
"2058/2059",2059,123,123,100,634,970.5,56.1063654831541,19458.7518240418
"2059/2060",2060,123,123,100,715,960.5,56.4708380936345,19208.8028662102
"2060/2061",2061,123,123,100,637,919,57.3353441318195,19880.7265569102
"2061/2062",2062,123,123,100,635,1059,61.4475303041372,18711.2283001086
"2062/2063",2063,123,123,100,607,916.5,61.3391096716578,19776.2302413294
"2063/2064",2064,123,123,100,686,1108.5,68.2772439799601,17872.6739760963
"2064/2065",2065,123,123,100,606,875.5,54.7561657856013,20363.6751142386
"2065/2066",2066,123,123,100,703,927.5,55.6486897241648,19583.9080087394
"2066/2067",2067,123,123,100,650,1044,62.9450786050911,18538.6530478364
"2067/2068",2068,123,123,100,555,873,55.2724045810701,20316.2108658617
"2068/2069",2069,123,123,100,608,738.5,51.8330605717383,21388.0188406929
"2069/2070",2070,123,123,100,603,925.5,53.0765348458808,20007.2614733679
"2070/2071",2071,123,123,100,732,1170,60.0710139354769,17598.3922924651
"2071/2072",2072,123,123,100,659,1096.5,65.996034324523,18154.5801467616
"2072/2073",2073,123,123,100,766,1093,62.2298485204328,17757.8340801932
"2073/2074",2074,123,123,100,750,1326.5,70.991920373348,16110.3779192492
"2074/2075",2075,123,123,100,602,1122,64.3021566541529,17934.0455738632
"2075/2076",2076,123,123,100,582,987.5,57.1057116529755,19432.6686283853
"2076/2077",2077,123,123,100,603,913.5,54.8175656365011,20101.3852982596
"2077/2078",2078,123,123,100,644,1079,63.7115915193353,18479.0492509473
"2078/2079",2079,123,123,100,666,1070.5,60.5170100794239,18725.1909243548
"2079/2080",2080,123,123,100,625,939,56.0667904016864,19270.9512282358
"2080/2081",2081,123,123,100,731,1135.5,62.1902475684956,17619.4665216831
"2081/2082",2082,123,123,100,711,1097,65.3304497939971,17932.2592963316
"2082/2083",2083,123,123,100,570,983,56.8791492132132,19513.1673463117
"2083/2084",2084,123,123,100,658,974,54.0552041376141,19552.7941394709
"2084/2085",2085,123,123,100,679,910.5,56.750254764589,19638.11317496
"2085/2086",2086,123,123,100,495,801.5,53.4859394330006,20976.6798022119
"2086/2087",2087,123,123,100,865,1140,62.4016480789924,17415.1308395881
"2087/2088",2088,123,123,100,539,961,58.0220356117143,19618.9407568779
"2088/2089",2089,123,123,100,553,1088,61.0282087617597,18591.5907465629
"2089/2090",2090,123,123,100,622,1006.5,58.1500364937128,19202.4680045461
"2090/2091",2091,123,123,100,520,1080,64.0574326091037,18822.4896531785
"2091/2092",2092,123,123,100,633,1026.5,58.6023317924564,18906.5801116694
"2092/2093",2093,123,123,100,442,678.5,46.1472338123331,22354.9941565804
"2093/2094",2094,123,123,100,414,860,54.7278389387529,20722.4037590753
"2094/2095",2095,123,123,100,737,1023.5,58.0194147348611,18872.5826905575
"2095/2096",2096,123,123,100,617,1219,69.0985774257888,17552.6465663649
"2096/2097",2097,123,123,100,576,925,54.5323427042276,20098.2792338748
"2097/2098",2098,123,123,100,519,907.5,54.3026168509778,20160.3369219135
"2098/2099",2099,123,123,100,713,1064,62.4277675262256,18180.7369092833
"2099/2100",2100,123,123,100,566,829.5,50.4383659474006,21003.9258801639
