"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,785,910.5,56.4036816203798,19408.5467622802
"2090/2091",2091,123,123,100,1007,1056.5,59.3519492189507,17093.934781801
"2091/2092",2092,123,123,100,679,796.5,50.295990289188,20048.2487681825
"2092/2093",2093,123,123,100,896,1273,67.2770177737102,15991.0180419665
"2093/2094",2094,123,123,100,853,1085.5,61.9204112860971,17762.3774629943
"2094/2095",2095,123,123,100,652,640,46.2504967763871,21674.0099249091
"2095/2096",2096,123,123,100,776,859,53.2472537942594,20188.1208036933
"2096/2097",2097,123,123,100,755,811.5,51.0838350179065,20047.7243760303
"2097/2098",2098,123,123,100,919,1102.5,61.6876650175727,17472.4650349226
"2098/2099",2099,123,123,100,710,766,51.5267811550393,20903.5820626598
"2099/2100",2100,123,123,100,777,973,60.9513748717482,18781.5863210056
