"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1818,83.6014779915901,11242.0598421168
"2000/2001",2001,123,123,100,776,1717,82.3077810565083,12100.6098603147
"2001/2002",2002,123,123,100,810,1770.5,82.3313572813311,11527.9749958773
"2002/2003",2003,123,123,100,987,1809.5,83.6178000165003,10933.1725251983
"2003/2004",2004,123,123,100,961,1841,84.0512402382196,10924.2604756801
"2004/2005",2005,123,123,100,893,1848,84.4299868345266,11432.2281975287
"2005/2006",2006,123,123,100,827,1691.5,81.5243924757443,11998.9412453545
"2006/2007",2007,123,123,100,966,1845,86.1592134486975,10871.2438888738
"2007/2008",2008,123,123,100,711,1581.5,80.2090523598051,13492.9633685112
"2008/2009",2009,123,123,100,969,1717,84.10299559501,11641.313488255
"2009/2010",2010,123,123,100,1010,1946.5,88.5750953948104,9848.6318659588
"2010/2011",2011,123,123,100,681,1755,85.5085154802284,11970.2521005248
"2011/2012",2012,123,123,100,833,1757.5,86.1184549637519,11414.617628541
"2012/2013",2013,123,123,100,1014,1897,86.6895510901536,9980.82792264316
"2013/2014",2014,123,123,100,787,1743.5,84.9604131304814,11938.9056374432
"2014/2015",2015,123,123,100,877,1770.5,82.708321358843,11722.7419415808
"2015/2016",2016,123,123,100,790,1727.5,85.1409095491822,12161.095915437
"2016/2017",2017,123,123,100,628,1457.5,77.5005241932281,14526.2466575601
"2017/2018",2018,123,123,100,722,1641,79.9565400864985,12946.1954887048
"2018/2019",2019,123,123,100,1009,1809.5,83.7458601529652,10569.2886726977
"2019/2020",2020,123,123,100,865,1810,86.9479632894408,11031.4539143238
"2020/2021",2021,123,123,100,956,1813,85.3138039257824,11284.1028209783
"2021/2022",2022,123,123,100,654,1640.5,83.1365508592467,13051.4551189789
"2022/2023",2023,123,123,100,663,1624.5,81.2513952165255,13118.3323715562
"2023/2024",2024,123,123,100,966,1789.5,85.7222098603661,11067.7313273428
"2024/2025",2025,123,123,100,776,1620,82.157358586614,13050.065003135
"2025/2026",2026,123,123,100,886,1731.5,82.2089709078346,12003.8445665804
"2026/2027",2027,123,123,100,879,1785,84.0169401761627,11770.5795635853
"2027/2028",2028,123,123,100,813,1641.5,80.9618899936127,12957.7765928004
"2028/2029",2029,123,123,100,1014,1963.5,88.8352543609699,9956.91824893421
"2029/2030",2030,123,123,100,735,1595,82.3773120381202,13170.3353863615
"2030/2031",2031,123,123,100,888,1825,86.2824991618627,11072.3627059576
"2031/2032",2032,123,123,100,677,1787,85.2542617975541,11844.3431805102
"2032/2033",2033,123,123,100,1080,1989.5,89.233022520787,9395.30740984622
"2033/2034",2034,123,123,100,882,1775.5,83.9633239895629,11675.1581494221
"2034/2035",2035,123,123,100,735,1673.5,82.4044896787527,13169.7502472051
"2035/2036",2036,123,123,100,776,1818.5,85.5969927837114,11635.9365233537
"2036/2037",2037,123,123,100,851,1615,77.5445776641391,12916.32240939
"2037/2038",2038,123,123,100,1030,1901,87.7264736889238,10104.9940415504
"2038/2039",2039,123,123,100,798,1721,83.7729348420926,12482.4138030424
"2039/2040",2040,123,123,100,822,1751.5,85.0988417675708,11856.2525653522
"2040/2041",2041,123,123,100,904,1819.5,85.1354796666501,11521.6113910517
"2041/2042",2042,123,123,100,923,1897,86.8305506445849,10801.378367913
"2042/2043",2043,123,123,100,843,1798.5,83.7391618616912,11820.4081197577
"2043/2044",2044,123,123,100,848,1752.5,84.2242245604693,12013.7734805034
"2044/2045",2045,123,123,100,660,1725,83.5754898865343,12682.4062720961
"2045/2046",2046,123,123,100,631,1538,81.3004883180711,14093.1466300632
"2046/2047",2047,123,123,100,754,1716.5,81.7077531077111,12828.034252868
"2047/2048",2048,123,123,100,802,1737.5,84.2562876638704,11679.5578308273
"2048/2049",2049,123,123,100,1047,1825.5,84.3926431362388,10834.4650945566
"2049/2050",2050,123,123,100,894,1651.5,83.5172964855547,11786.6594968862
"2050/2051",2051,123,123,100,964,1796,82.3353935505147,11193.1044227444
"2051/2052",2052,123,123,100,1058,2028,90.2932149129092,9398.91452184692
"2052/2053",2053,123,123,100,1010,1861.5,88.9647292078125,10314.3325559869
"2053/2054",2054,123,123,100,922,1852,85.5094155111092,11190.133371409
"2054/2055",2055,123,123,100,900,1881.5,87.0095912625939,10669.3553168396
"2055/2056",2056,123,123,100,1068,1909.5,87.7787353714502,9689.03755019046
"2056/2057",2057,123,123,100,1061,2010.5,87.0610785813606,9826.12548992736
"2057/2058",2058,123,123,100,1038,1896.5,88.2671656324492,9828.35177206155
"2058/2059",2059,123,123,100,852,1808.5,85.9934001343281,11480.9409264158
"2059/2060",2060,123,123,100,927,1787.5,84.6661406824187,11165.3704376016
"2060/2061",2061,123,123,100,878,1824,87.0848085482157,11147.046215537
"2061/2062",2062,123,123,100,1078,1982.5,88.8415615838967,9703.79441020358
"2062/2063",2063,123,123,100,864,1796,84.645950172111,11672.4667542595
"2063/2064",2064,123,123,100,1031,1896.5,87.8817388652897,9867.97875762451
"2064/2065",2065,123,123,100,764,1801,84.9081241687563,11951.539032368
"2065/2066",2066,123,123,100,912,1710.5,82.46073122698,12166.9144684877
"2066/2067",2067,123,123,100,918,1925,90.5653130830342,10117.200760548
"2067/2068",2068,123,123,100,828,1717.5,84.0285578343646,12326.5310582472
"2068/2069",2069,123,123,100,652,1560.5,78.7255591018238,13911.0790381916
"2069/2070",2070,123,123,100,854,1780,83.9006622025099,11858.4632750275
"2070/2071",2071,123,123,100,1071,2003.5,91.6313845045206,9235.22942702938
"2071/2072",2072,123,123,100,976,1927,90.3142882149477,9979.36872954946
"2072/2073",2073,123,123,100,1021,1801,86.3388326063632,10555.1207755972
"2073/2074",2074,123,123,100,1238,2146,93.0885161882834,7772.21833836567
"2074/2075",2075,123,123,100,1048,1984,87.6304649659232,9496.14025890641
"2075/2076",2076,123,123,100,873,1812.5,82.4602536846469,11502.471362846
"2076/2077",2077,123,123,100,871,1676.5,79.8806764506389,12682.1297550118
"2077/2078",2078,123,123,100,993,1945,89.4945475435779,9936.22221537679
"2078/2079",2079,123,123,100,961,1863.5,87.887268230108,10806.0213865433
"2079/2080",2080,123,123,100,889,1755,85.2581776159168,11644.5273114489
"2080/2081",2081,123,123,100,1072,1975,88.467227730891,9220.88283779938
"2081/2082",2082,123,123,100,1117,1894.5,85.8382927295679,9717.88230398297
"2082/2083",2083,123,123,100,908,1871.5,87.3269701994832,10939.8788662171
"2083/2084",2084,123,123,100,889,1783.5,84.9654838663573,11776.2294968469
"2084/2085",2085,123,123,100,994,1712,82.1220786099748,12049.8474306185
"2085/2086",2086,123,123,100,690,1623.5,81.5667574589752,13116.7166764187
"2086/2087",2087,123,123,100,1088,1816,87.6390920045596,10027.5351100387
"2087/2088",2088,123,123,100,879,1757.5,83.7740638484029,11568.0772546362
"2088/2089",2089,123,123,100,1020,1918.5,87.4764367221469,10207.8186198296
"2089/2090",2090,123,123,100,903,1914.5,87.4038291890156,10772.2474294268
"2090/2091",2091,123,123,100,901,2014.5,90.5489387700964,10089.9339476293
"2091/2092",2092,123,123,100,912,1816.5,87.5271104498861,10864.0993976062
"2092/2093",2093,123,123,100,610,1488.5,77.0284957246477,14648.1017292971
"2093/2094",2094,123,123,100,676,1756.5,85.971188692045,12450.5676383441
"2094/2095",2095,123,123,100,1006,1806.5,81.9118109052488,11186.0119403582
"2095/2096",2096,123,123,100,990,2076,89.4539409323388,9259.22279161029
