"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,516,886,59.0578685887243,20349.4609507729
"2000/2001",2001,123,123,100,489,778,49.3981717714763,21245.2331663562
"2001/2002",2002,123,123,100,553,866.5,55.1756627937637,20418.5629080208
"2002/2003",2003,123,123,100,548,954.5,57.2771636470437,19897.3775015373
"2003/2004",2004,123,123,100,557,926.5,56.9067409847954,20320.923737511
"2004/2005",2005,123,123,100,486,855.5,50.3983485027557,20802.0891081286
"2005/2006",2006,123,123,100,501,768.5,52.4063988442376,21236.2417748272
"2006/2007",2007,123,123,100,507,859,55.5211633703589,20421.6831167829
"2007/2008",2008,123,123,100,548,771,46.414789289724,21270.1169205286
"2008/2009",2009,123,123,100,600,881.5,55.1871905074191,20272.1891166656
"2009/2010",2010,123,123,100,508,1067,63.4492245870828,19053.8359522419
"2010/2011",2011,123,123,100,421,794.5,54.6836363309038,21335.1563911302
"2011/2012",2012,123,123,100,484,900,59.5617571989922,20132.692376307
"2012/2013",2013,123,123,100,539,1024.5,60.9153098650963,19167.1985687453
"2013/2014",2014,123,123,100,513,816,48.8810061780453,21100.0131310932
"2014/2015",2015,123,123,100,553,869,55.6441949574314,20271.6531807675
"2015/2016",2016,123,123,100,556,832.5,56.3803185527145,20759.5859604327
"2016/2017",2017,123,123,100,482,622.5,45.211157997617,22801.1740366265
"2017/2018",2018,123,123,100,387,647,47.9509247712203,22669.2855282566
"2018/2019",2019,123,123,100,609,899.5,59.3203823298982,19704.7666831
"2019/2020",2020,123,123,100,608,929.5,57.5111831309027,19997.5789326045
"2020/2021",2021,123,123,100,536,938,58.0019393834243,20008.9670867275
"2021/2022",2022,123,123,100,491,781.5,50.4157984631215,21383.702610756
"2022/2023",2023,123,123,100,374,637.5,49.6925285838718,22584.0686476771
"2023/2024",2024,123,123,100,686,988.5,53.7759615781279,19413.0716570215
"2024/2025",2025,123,123,100,472,778.5,50.4320725419745,21214.4608677709
"2025/2026",2026,123,123,100,526,817,55.8285441695562,21084.7064363766
"2026/2027",2027,123,123,100,581,835.5,50.2407134950765,20856.0660936865
"2027/2028",2028,123,123,100,525,743,50.9780011782209,21450.2375193057
"2028/2029",2029,123,123,100,481,1005,63.4318042814807,19154.8496164363
"2029/2030",2030,123,123,100,534,713.5,50.4087732538505,21864.2479045526
"2030/2031",2031,123,123,100,474,946.5,59.5256862608794,19802.0087653948
"2031/2032",2032,123,123,100,386,720,50.4481334244538,21646.4802400181
"2032/2033",2033,123,123,100,536,1123,62.0381328381623,18357.2465161355
"2033/2034",2034,123,123,100,545,893,51.8610127302773,20335.7206551032
"2034/2035",2035,123,123,100,469,603.5,48.1134973932872,22977.4362755432
"2035/2036",2036,123,123,100,355,789.5,56.0762271360068,21518.7106343159
"2036/2037",2037,123,123,100,516,861,54.6303396712592,20912.2901503295
"2037/2038",2038,123,123,100,601,1036,56.7216412885414,18891.5894664619
"2038/2039",2039,123,123,100,546,846,53.785543947627,20910.9631608441
"2039/2040",2040,123,123,100,536,830.5,53.6777109761852,21014.9137491742
"2040/2041",2041,123,123,100,503,837.5,56.9432013416581,20911.7243620506
"2041/2042",2042,123,123,100,557,923.5,55.6128443405205,20053.4845144683
"2042/2043",2043,123,123,100,544,801.5,52.1887814480028,21162.8325114567
"2043/2044",2044,123,123,100,457,810,54.1805710987801,21184.5002181474
