"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,486,41.778037817833,24343.1823319325
"2000/2001",2001,123,123,100,295,378,35.7775692420016,25382.1246182575
"2001/2002",2002,123,123,100,341,446.5,40.5505031674423,24560.7163291641
"2002/2003",2003,123,123,100,298,529,47.1240545662554,23977.2788911902
"2003/2004",2004,123,123,100,300,482.5,41.9430532551394,24396.28467389
"2004/2005",2005,123,123,100,275,412,38.6614224098452,24923.8424149163
"2005/2006",2006,123,123,100,311,382,39.1815284207478,25435.3825765433
"2006/2007",2007,123,123,100,308,453,43.0051181197127,24413.5341107388
"2007/2008",2008,123,123,100,324,336,34.2421448320502,25456.4888449839
"2008/2009",2009,123,123,100,353,468.5,45.3641135910161,24390.2318967035
"2009/2010",2010,123,123,100,279,611,48.9267830139609,23170.323314546
"2010/2011",2011,123,123,100,238,348,41.0846658556983,25524.562087981
"2011/2012",2012,123,123,100,298,485.5,41.0645225689273,24204.7899197643
"2012/2013",2013,123,123,100,302,629,49.8075994788321,23240.3293957789
"2013/2014",2014,123,123,100,311,388,34.9150945063939,25198.1954793837
"2014/2015",2015,123,123,100,331,468,37.4823491183487,24318.4211908218
"2015/2016",2016,123,123,100,288,414.5,41.3352051701114,24819.3562554591
"2016/2017",2017,123,123,100,265,199.5,31.9668387659277,26635.9336649915
"2017/2018",2018,123,123,100,228,223,39.496666891802,26615.5236717167
"2018/2019",2019,123,123,100,400,518.5,44.0349018293736,23911.3069193354
"2019/2020",2020,123,123,100,332,509.5,37.8516882135552,24148.2170192671
"2020/2021",2021,123,123,100,273,481,41.4644665830416,24166.4862671215
"2021/2022",2022,123,123,100,238,362.5,32.7717159512895,25382.4700512853
"2022/2023",2023,123,123,100,247,227,35.0287490611561,26728.4083337551
"2023/2024",2024,123,123,100,425,581,42.2392888439852,23578.5529025393
"2024/2025",2025,123,123,100,285,357,38.6495508053292,25187.5011067069
"2025/2026",2026,123,123,100,287,419,39.3661231656752,24909.6035184544
"2026/2027",2027,123,123,100,342,403,37.0210830112442,25083.9662090261
