"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,100,-1199.5,3.99296230696027,33903.2752272409
"2000/2001",2001,123,123,100,100,-1345.5,3.17662646899766,35041.9013309499
"2001/2002",2002,123,123,100,96,-1250.5,0.738366996255097,34485.9266512827
"2002/2003",2003,123,123,100,125,-1122.5,5.89542801216067,33723.2380369919
"2003/2004",2004,123,123,100,98,-1221,3.99102740181538,35011.0353137841
"2004/2005",2005,123,123,100,51,-1250,5.02643910456128,33720.4230778246
"2005/2006",2006,123,123,100,110,-1288.5,4.62251211221835,34825.3542371896
"2006/2007",2007,123,123,100,94,-1122.5,5.53957719270703,33390.5333749098
"2007/2008",2008,123,123,100,108,-1352,2.84498804714738,33174.1249718798
"2008/2009",2009,123,123,100,161,-1218,3.13695537035151,34010.0114366702
"2009/2010",2010,123,123,100,101,-1019.5,5.96427290239423,33371.4683055927
"2010/2011",2011,123,123,100,50,-1483.5,1.0125906557264,36069.9169961866
"2011/2012",2012,123,123,100,136,-1152,4.77799119086001,33338.6771298845
"2012/2013",2013,123,123,100,122,-1034.5,6.73891354577302,33545.7839695974
"2013/2014",2014,123,123,100,96,-1364.5,3.99112441238258,34963.0585774011
"2014/2015",2015,123,123,100,109,-1225.5,2.17761070574582,33246.2629160704
"2015/2016",2016,123,123,100,73,-1394.5,0,34692.231008264
"2016/2017",2017,123,123,100,60,-1616.5,0.943209527923926,35016.9738803904
"2017/2018",2018,123,123,100,60,-1525,2.00026154652079,35750.2248374524
"2018/2019",2019,123,123,100,188,-989,10.4546021428358,32280.6494301024
"2019/2020",2020,123,123,100,101,-1231,3.79264194249647,33855.2482852214
"2020/2021",2021,123,123,100,64,-1170.5,2.96734827421213,33966.5100330878
"2021/2022",2022,123,123,100,79,-1423,1.91989894386471,34279.5512843882
"2022/2023",2023,123,123,100,74,-1567,3.48762115129372,36098.3651224789
"2023/2024",2024,123,123,100,133,-1033.5,2.01949498111702,32227.7887340765
"2024/2025",2025,123,123,100,87,-1315,5.32436097767032,34141.4134352375
"2025/2026",2026,123,123,100,103,-1328.5,6.23409960556066,34305.2020661612
"2026/2027",2027,123,123,100,56,-1369,0,34241.8539161659
"2027/2028",2028,123,123,100,76,-1359.5,1.01092226527325,34094.786327288
"2028/2029",2029,123,123,100,103,-1096.5,5.38511947291023,34349.6192570911
"2029/2030",2030,123,123,100,83,-1482,1.00752556198746,34370.999186168
"2030/2031",2031,123,123,100,106,-1166,5.87819502426089,33696.1973361401
"2031/2032",2032,123,123,100,72,-1470.5,1.0044523372101,36236.3522938229
"2032/2033",2033,123,123,100,113,-960,5.69600624909774,33132.5028948276
"2033/2034",2034,123,123,100,102,-1214.5,1.82351405187904,33555.2900112183
"2034/2035",2035,123,123,100,31,-1569,1.01232365561933,35712.7023019362
"2035/2036",2036,123,123,100,51,-1468,3.01659975120154,36558.518095586
"2036/2037",2037,123,123,100,104,-1237.5,4.06774859018407,32932.8608741388
"2037/2038",2038,123,123,100,123,-1000.5,4.94587425838256,32311.0873595341
"2038/2039",2039,123,123,100,41,-1387,0,34367.8575337264
"2039/2040",2040,123,123,100,80,-1354,0,34621.4755211007
"2040/2041",2041,123,123,100,63,-1294.5,1.99275372467065,34595.8443024671
"2041/2042",2042,123,123,100,99,-1180.5,3.63360953187791,33614.9714658251
"2042/2043",2043,123,123,100,60,-1340.5,1.0068324041975,34946.1064829119
"2043/2044",2044,123,123,100,65,-1371,2.01165016559682,35199.3887379682
"2044/2045",2045,123,123,100,28,-1574.5,1.00762299936196,36289.1238354184
"2045/2046",2046,123,123,100,52,-1658.5,1.49306328719891,36361.12703487
"2046/2047",2047,123,123,100,43,-1458.5,1.01811008305509,34737.4894002955
"2047/2048",2048,123,123,100,102,-1320.5,0.999041212354513,34513.5464996481
"2048/2049",2049,123,123,100,129,-1037.5,6.20314426503342,33081.2025802461
"2049/2050",2050,123,123,100,272,-1077.5,10.6378087689391,31937.8704764992
"2050/2051",2051,123,123,100,102,-1118.5,5.89422012890441,33373.0221004281
"2051/2052",2052,123,123,100,92,-961,6.00593801497612,32914.7554351566
"2052/2053",2053,123,123,100,131,-1050.5,4.02752432054129,33515.7135831518
"2053/2054",2054,123,123,100,65,-1193.5,2.91178757886232,34083.804506327
"2054/2055",2055,123,123,100,87,-1161,2.3350485195929,33941.1667317776
"2055/2056",2056,123,123,100,164,-1015,2.98855738511344,33741.8612386268
"2056/2057",2057,123,123,100,62,-1065.5,6.26389774008874,33920.6670805784
"2057/2058",2058,123,123,100,159,-1014.5,0.493180032362801,32561.1912043234
"2058/2059",2059,123,123,100,60,-1245,0.983659947472233,33994.3990609525
"2059/2060",2060,123,123,100,164,-1159,4.22589919437902,33046.7204494644
"2060/2061",2061,123,123,100,108,-1324,1.5004481484375,35510.6915116021
"2061/2062",2062,123,123,100,113,-1100.5,4.53478360672196,34552.9533392545
"2062/2063",2063,123,123,100,65,-1277,2.01791535009068,34139.5112628704
"2063/2064",2064,123,123,100,158,-992,5.74944677978991,32871.7857965771
"2064/2065",2065,123,123,100,53,-1386,1.36070372730353,34345.6122667762
"2065/2066",2066,123,123,100,103,-1238,4.02957558478457,33153.839192966
"2066/2067",2067,123,123,100,110,-1175.5,1.87263193872667,34348.9369006529
"2067/2068",2068,123,123,100,66,-1351,3.16081999177183,34458.863898172
"2068/2069",2069,123,123,100,73,-1539,1.01208794933223,34409.0736312326
"2069/2070",2070,123,123,100,59,-1408,2.87057068599131,35040.4163841652
"2070/2071",2071,123,123,100,121,-965,3.95047451555121,33180.7598694386
"2071/2072",2072,123,123,100,124,-1089.5,3.81465479669131,33555.1533640483
"2072/2073",2073,123,123,100,189,-862.5,5.96572027143742,31086.6901160413
"2073/2074",2074,123,123,100,141,-689,4.39815263196914,31876.5355531126
"2074/2075",2075,123,123,100,90,-1029.5,5.94088396561176,34146.0365913874
"2075/2076",2076,123,123,100,71,-1265,0.989858531416644,34666.9236776363
"2076/2077",2077,123,123,100,61,-1327.5,2.01120201410652,33872.6234135637
"2077/2078",2078,123,123,100,133,-1100,4.10146279135785,33970.3968239846
"2078/2079",2079,123,123,100,72,-1171.5,2.43465042790086,33949.6162835816
"2079/2080",2080,123,123,100,114,-1213,0,34318.1416109009
"2080/2081",2081,123,123,100,143,-912.5,4.74305729858605,32709.7084910208
"2081/2082",2082,123,123,100,163,-979.5,3.48182463985734,33096.2198396828
"2082/2083",2083,123,123,100,77,-1273,2.84097751452509,34788.640854476
"2083/2084",2084,123,123,100,44,-1253.5,2.01248184414214,33696.9665086213
"2084/2085",2085,123,123,100,99,-1201.5,5.79527361701452,33172.4669743553
"2085/2086",2086,123,123,100,48,-1566.5,2.0849361114474,35769.6921146996
"2086/2087",2087,123,123,100,186,-786.5,5.8826075407822,30647.7746867593
"2087/2088",2088,123,123,100,104,-1296,5.17607550517403,34510.8559097778
"2088/2089",2089,123,123,100,144,-1062,11.0169110240313,32708.7952242009
"2089/2090",2090,123,123,100,77,-1262,1.66229288907454,34775.6290381681
"2090/2091",2091,123,123,100,44,-1256.5,0.990921780744486,35890.5233717803
"2091/2092",2092,123,123,100,159,-1136.5,6.63089543183162,33379.0754379183
"2092/2093",2093,123,123,100,39,-1707.5,3.0152014367647,36165.553377891
"2093/2094",2094,123,123,100,25,-1604.5,0,36992.115027016
"2094/2095",2095,123,123,100,110,-1140.5,3.15077715144906,33260.9695596229
"2095/2096",2096,123,123,100,78,-1043.5,2.01959449608762,34271.6663764883
"2096/2097",2097,123,123,100,54,-1409,1.64082711092999,35150.5324556995
"2097/2098",2098,123,123,100,49,-1408.5,3.01767826423475,35709.6361729112
"2098/2099",2099,123,123,100,144,-1015.5,7.84956421441672,32713.540968949
"2099/2100",2100,123,123,100,43,-1488,3.00163393526771,35479.1966989413
