"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2784,0,54167.2799890439
"2000/2001",2001,123,123,100,0,-2781.5,0,53865.3383255528
"2001/2002",2002,123,123,100,0,-2732.5,0,54019.5836535029
"2002/2003",2003,123,123,100,0,-2750,0,53778.8144660669
"2003/2004",2004,123,123,100,0,-2766,0,54366.0197878503
"2004/2005",2005,123,123,100,0,-2790.5,0,54191.3388196415
"2005/2006",2006,123,123,100,0,-2699,0,52535.1484806325
"2006/2007",2007,123,123,100,0,-2760.5,0,53810.0658804702
"2007/2008",2008,123,123,100,0,-2711.5,0,52515.4642892107
"2008/2009",2009,123,123,100,0,-2699.5,0,52962.9515893376
"2009/2010",2010,123,123,100,0,-2763.5,0,54014.3892061065
"2010/2011",2011,123,123,100,0,-2828.5,0,54690.0953061562
"2011/2012",2012,123,123,100,0,-2612.5,0,52477.2456646923
"2012/2013",2013,123,123,100,0,-2733.5,0,53879.4040090535
"2013/2014",2014,123,123,100,0,-2769.5,0,54375.5545209474
"2014/2015",2015,123,123,100,0,-2768.5,0,53837.0286219846
"2015/2016",2016,123,123,100,0,-2772.5,0,53838.2150608543
"2016/2017",2017,123,123,100,0,-2838.5,0,54440.7658570688
"2017/2018",2018,123,123,100,0,-2839,0,54123.1793197752
"2018/2019",2019,123,123,100,0,-2575.5,0,52324.4040474626
"2019/2020",2020,123,123,100,0,-2700.5,1.00111393213519,53664.9671069505
"2020/2021",2021,123,123,100,0,-2779,0,53774.4617186775
"2021/2022",2022,123,123,100,0,-2790.5,0,54023.8706165059
"2022/2023",2023,123,123,100,0,-2832.5,0,54405.4907655241
"2023/2024",2024,123,123,100,0,-2672,0,53402.9001020757
"2024/2025",2025,123,123,100,0,-2749.5,0,52532.6704875045
"2025/2026",2026,123,123,100,0,-2776,0,53558.1877733096
"2026/2027",2027,123,123,100,0,-2823,0,54331.504164841
"2027/2028",2028,123,123,100,0,-2771.5,0,52903.2054204
"2028/2029",2029,123,123,100,0,-2767.5,0,53192.2741878433
"2029/2030",2030,123,123,100,0,-2765,0,54047.9554828666
"2030/2031",2031,123,123,100,0,-2769,0,53499.4121646555
"2031/2032",2032,123,123,100,0,-2831,0,55442.7979574325
"2032/2033",2033,123,123,100,0,-2699.5,0,53130.1254539751
"2033/2034",2034,123,123,100,0,-2696,0,53112.122421925
"2034/2035",2035,123,123,100,0,-2816,0,54904.5443067085
"2035/2036",2036,123,123,100,0,-2852.5,0,54930.679367451
"2036/2037",2037,123,123,100,0,-2788.5,0,53158.3921602406
