"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2952,0,29937.9615089335
"2062/2063",2063,123,123,100,0,-2952,0,28136.4593226844
"2063/2064",2064,123,123,100,0,-2952,0,27529.4182244316
"2064/2065",2065,123,123,100,0,-2952,0,26651.9300047858
"2065/2066",2066,123,123,100,0,-2952,0,26364.6335062552
"2066/2067",2067,123,123,100,0,-2952,0,27214.6425484857
"2067/2068",2068,123,123,100,0,-2952,0,27741.4460553061
"2068/2069",2069,123,123,100,0,-2952,0,25271.0532115372
"2069/2070",2070,123,123,100,0,-2952,0,27505.4202109277
"2070/2071",2071,123,123,100,0,-2952,0,27617.2475356488
"2071/2072",2072,123,123,100,0,-2952,0,27054.4982302533
"2072/2073",2073,123,123,100,0,-2952,0,25262.0666347397
"2073/2074",2074,123,123,100,0,-2952,0,27648.0443499899
"2074/2075",2075,123,123,100,0,-2952,0,29906.3674251037
"2075/2076",2076,123,123,100,0,-2952,0,27733.8064356977
"2076/2077",2077,123,123,100,0,-2952,0,27379.9894472761
"2077/2078",2078,123,123,100,0,-2952,0,28183.5497305766
"2078/2079",2079,123,123,100,0,-2952,0,26914.5852991613
"2079/2080",2080,123,123,100,0,-2952,0,26517.6685052849
"2080/2081",2081,123,123,100,0,-2952,0,27009.322295838
"2081/2082",2082,123,123,100,0,-2952,0,27574.076618812
"2082/2083",2083,123,123,100,0,-2952,0,28604.2242807839
"2083/2084",2084,123,123,100,0,-2952,0,26762.5049618026
"2084/2085",2085,123,123,100,0,-2952,0,27478.3314457173
"2085/2086",2086,123,123,100,0,-2952,0,27967.5998492213
"2086/2087",2087,123,123,100,0,-2952,0,24846.352196862
"2087/2088",2088,123,123,100,0,-2952,0,29396.9645419242
"2088/2089",2089,123,123,100,0,-2952,0,28675.3849283364
"2089/2090",2090,123,123,100,0,-2952,0,27963.5533119729
"2090/2091",2091,123,123,100,0,-2952,0,30943.3749123001
"2091/2092",2092,123,123,100,0,-2952,0,28161.3256502301
"2092/2093",2093,123,123,100,0,-2952,0,29442.1400384549
"2093/2094",2094,123,123,100,0,-2952,0,28983.7559706382
"2094/2095",2095,123,123,100,0,-2948.5,0,26561.0301046576
"2095/2096",2096,123,123,100,0,-2952,0,27680.6325071082
"2096/2097",2097,123,123,100,0,-2952,0,27546.7587540317
"2097/2098",2098,123,123,100,0,-2952,0,29768.6105662212
"2098/2099",2099,123,123,100,0,-2952,0,27070.9889680594
"2099/2100",2100,123,123,100,0,-2951,0,28174.9461572953
