"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,996,1302,71.7175940059165,14090.5796900335
"2000/2001",2001,123,123,100,985,1227.5,67.4489142247012,14941.782897558
"2001/2002",2002,123,123,100,1104,1386,72.4568151135671,12949.9732740805
"2002/2003",2003,123,123,100,1056,1344,71.0815329574539,14134.8709111443
"2003/2004",2004,123,123,100,975,1228,69.5686083389876,15004.8145789845
"2004/2005",2005,123,123,100,1036,1293.5,71.0710525573621,13811.0652571546
"2005/2006",2006,123,123,100,955,1135,62.0537651521732,15380.9772011959
"2006/2007",2007,123,123,100,959,1077,64.3976023092825,15778.3826488751
"2007/2008",2008,123,123,100,1058,1271.5,74.1524767038987,12746.2764748774
"2008/2009",2009,123,123,100,1105,1438,73.8445905796804,13051.1301820091
"2009/2010",2010,123,123,100,1006,1309,74.6063697302566,14267.2390143155
"2010/2011",2011,123,123,100,911,1132,66.1153926755285,15212.0390334093
"2011/2012",2012,123,123,100,1098,1394,74.3776063460264,13289.4237764119
"2012/2013",2013,123,123,100,990,1297,71.1105621549511,14406.0604766756
"2013/2014",2014,123,123,100,1044,1301.5,72.4750011631481,13853.5829233292
"2014/2015",2015,123,123,100,1112,1383,77.6125574867283,12584.6437006409
"2015/2016",2016,123,123,100,1083,1382.5,74.1414339250432,12622.2399598465
"2016/2017",2017,123,123,100,1080,1263,72.7231554813566,13436.3256623892
"2017/2018",2018,123,123,100,979,1186,64.8033039405047,15694.7900667589
"2018/2019",2019,123,123,100,1073,1339,71.4019905868483,13237.7156634082
"2019/2020",2020,123,123,100,1007,1332,72.4927246103932,12854.8172509829
"2020/2021",2021,123,123,100,1051,1400,74.4900445613894,13530.4692143912
"2021/2022",2022,123,123,100,1097,1358,76.5270388211256,12863.9307323904
"2022/2023",2023,123,123,100,912,1055.5,61.1267564726363,16619.9105104685
"2023/2024",2024,123,123,100,1158,1449.5,79.7473157789213,11134.010042324
"2024/2025",2025,123,123,100,956,1174,67.4488912622969,14763.3140893243
"2025/2026",2026,123,123,100,984,1279,69.7483804340382,14379.9146634559
"2026/2027",2027,123,123,100,1197,1470.5,78.0958674744688,11776.4644452543
"2027/2028",2028,123,123,100,1005,1167.5,70.0393997960546,13856.5472916081
"2028/2029",2029,123,123,100,907,1184,67.3580349604558,15373.7943436895
"2029/2030",2030,123,123,100,1111,1241.5,70.70829122538,12964.9496003888
"2030/2031",2031,123,123,100,937,1341.5,74.4254652209111,14094.1661741966
"2031/2032",2032,123,123,100,911,1010,62.248377935608,16292.1077741492
"2032/2033",2033,123,123,100,1036,1442.5,78.0160286512564,13317.3108096914
"2033/2034",2034,123,123,100,1101,1332.5,73.6404326445108,12924.8102340885
"2034/2035",2035,123,123,100,996,1166,66.5145679651137,14864.8786594928
"2035/2036",2036,123,123,100,852,1062.5,62.8866361683563,17150.5932095605
"2036/2037",2037,123,123,100,1133,1364,75.2800276200828,12825.3062317544
"2037/2038",2038,123,123,100,987,1363.5,77.0838376039414,12760.269475664
"2038/2039",2039,123,123,100,1144,1362,74.0986398136793,12357.1084962813
"2039/2040",2040,123,123,100,1022,1336.5,73.745981205127,13281.6223099511
"2040/2041",2041,123,123,100,1005,1250,71.0485104563359,14276.8603096455
"2041/2042",2042,123,123,100,1040,1335.5,71.930007926223,13290.0730880992
"2042/2043",2043,123,123,100,1026,1202.5,69.2413973169823,14330.7308328161
"2043/2044",2044,123,123,100,1038,1208,71.8215912435085,14903.5673274235
"2044/2045",2045,123,123,100,988,1197.5,70.1620016751212,14924.1117938976
"2045/2046",2046,123,123,100,893,1060,60.6526883308861,16203.9373013889
"2046/2047",2047,123,123,100,1026,1194.5,71.3275314539005,13775.5256703701
"2047/2048",2048,123,123,100,1094,1256,68.4972554262195,13692.7791900793
"2048/2049",2049,123,123,100,997,1468.5,74.6367013258159,13700.1894829585
"2049/2050",2050,123,123,100,965,1244,67.5141324817887,14622.9640551461
"2050/2051",2051,123,123,100,928,1280.5,70.69587820168,14043.3228888288
"2051/2052",2052,123,123,100,1010,1425.5,76.5980268756994,13604.5230275095
"2052/2053",2053,123,123,100,1081,1322.5,75.2713821179741,12898.6832788298
"2053/2054",2054,123,123,100,944,1252.5,69.59455568673,14514.1691083508
"2054/2055",2055,123,123,100,1044,1341,73.3791723875383,12788.5160143543
"2055/2056",2056,123,123,100,1001,1350.5,72.76107243767,13305.8312303266
"2056/2057",2057,123,123,100,880,1119.5,65.059404251555,16236.0249280045
"2057/2058",2058,123,123,100,1310,1596.5,78.3153276217008,10682.894459242
"2058/2059",2059,123,123,100,1053,1314.5,73.353515752985,13086.4016001392
"2059/2060",2060,123,123,100,1123,1394,73.5481836825556,12560.621538342
"2060/2061",2061,123,123,100,998,1194.5,66.7232923800393,15126.3937873635
"2061/2062",2062,123,123,100,891,1151.5,62.5896307001713,15721.2514064489
"2062/2063",2063,123,123,100,955,1179,67.024702165073,13817.3436354604
"2063/2064",2064,123,123,100,997,1432.5,74.6996409044286,13282.1561827324
"2064/2065",2065,123,123,100,1115,1284.5,68.567242835159,13410.5064127026
"2065/2066",2066,123,123,100,1116,1365,73.2593610442527,12622.7053710977
"2066/2067",2067,123,123,100,1019,1319,69.864084841769,13841.6324433191
"2067/2068",2068,123,123,100,1016,1211.5,70.2772519373029,14266.7668076782
"2068/2069",2069,123,123,100,1212,1311.5,71.8724583270459,12333.5900481921
"2069/2070",2070,123,123,100,1005,1334.5,69.6344501940057,14028.1320836013
"2070/2071",2071,123,123,100,1022,1361,72.068602043134,13574.6159927184
"2071/2072",2072,123,123,100,1055,1377,74.9456241494472,13242.611792515
"2072/2073",2073,123,123,100,1278,1616.5,79.3856535308178,10840.3498558057
"2073/2074",2074,123,123,100,1027,1436,75.1890721135915,13011.933068186
"2074/2075",2075,123,123,100,949,1191,62.6480805955807,15603.6762607861
"2075/2076",2076,123,123,100,1056,1393.5,78.0110184932528,13366.3620568784
"2076/2077",2077,123,123,100,1002,1253.5,70.9717621001892,14050.1045845514
"2077/2078",2078,123,123,100,1030,1421,74.0717223867159,13580.882425217
"2078/2079",2079,123,123,100,1009,1280.5,71.8834879624574,13635.9668584196
"2079/2080",2080,123,123,100,1060,1246.5,69.5210139096125,13589.5909992866
"2080/2081",2081,123,123,100,1076,1396.5,72.4186496636603,12925.2407417987
"2081/2082",2082,123,123,100,1044,1337.5,71.0942676504974,13606.0947073977
"2082/2083",2083,123,123,100,906,1055.5,64.5793621070343,15694.2722655004
"2083/2084",2084,123,123,100,1106,1352,74.9820290518765,12622.2710607871
"2084/2085",2085,123,123,100,992,1190.5,71.3701043215151,13580.2120849295
"2085/2086",2086,123,123,100,1028,1152,68.2630218667982,14796.5803297497
"2086/2087",2087,123,123,100,1167,1456,77.5685053614925,10617.1156021114
"2087/2088",2088,123,123,100,970,1257,68.6235935693803,15241.28954612
"2088/2089",2089,123,123,100,895,1186,67.6387170374237,15275.4212004608
"2089/2090",2090,123,123,100,996,1368.5,71.4729374165127,13837.905405961
"2090/2091",2091,123,123,100,785,1125,67.0320815092728,16531.9118560599
"2091/2092",2092,123,123,100,986,1235,69.5600619617962,14225.7294217423
"2092/2093",2093,123,123,100,915,1063,64.734905795458,16188.5402809186
"2093/2094",2094,123,123,100,914,1209.5,70.941921575024,15504.5080762664
"2094/2095",2095,123,123,100,1074,1374,75.6382594892075,12938.6535644522
"2095/2096",2096,123,123,100,940,1409.5,74.2089066275948,13707.7539345799
"2096/2097",2097,123,123,100,1023,1317.5,74.9229562010642,13824.7256677942
"2097/2098",2098,123,123,100,979,1280.5,68.1179046225607,15286.7261171667
"2098/2099",2099,123,123,100,988,1305.5,73.1536544875999,13220.6138499994
"2099/2100",2100,123,123,100,1042,1214,66.9689064065515,14864.2535031848
