"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,519,492.5,50.8777303127032,23184.0640029791
"2000/2001",2001,123,123,100,637,457,41.554963875074,22877.6869215294
"2001/2002",2002,123,123,100,513,482,47.7413360209492,23618.1181935841
"2002/2003",2003,123,123,100,518,319,38.7549977760519,24908.8050711174
"2003/2004",2004,123,123,100,476,397.5,42.9735176484567,24474.7981714788
"2004/2005",2005,123,123,100,561,598,48.7230049170852,22415.5114101443
"2005/2006",2006,123,123,100,541,459,50.4131412651701,22951.1048443072
"2006/2007",2007,123,123,100,433,480,45.3097324021855,23852.9034182827
"2007/2008",2008,123,123,100,666,810,57.2679661107214,20233.1036239858
"2008/2009",2009,123,123,100,554,329.5,45.8956030220538,24583.4800789342
"2009/2010",2010,123,123,100,456,315.5,43.2661307150665,25399.9574549068
"2010/2011",2011,123,123,100,720,670,54.4393883138306,21276.1587085316
"2011/2012",2012,123,123,100,483,234.5,43.0662721025242,25135.0825655209
"2012/2013",2013,123,123,100,437,157.5,34.3740922418634,26512.1720482151
"2013/2014",2014,123,123,100,648,513.5,47.7544017123405,22711.5635950291
"2014/2015",2015,123,123,100,544,537.5,46.6199986092049,22895.7205076602
"2015/2016",2016,123,123,100,579,564.5,48.6057270291748,22134.169047321
"2016/2017",2017,123,123,100,799,873,55.3597255728746,19271.9951735206
"2017/2018",2018,123,123,100,787,624.5,54.5347199620749,21167.0109850892
"2018/2019",2019,123,123,100,367,140.5,37.6250970882309,26752.444164803
"2019/2020",2020,123,123,100,570,512,50.4234749706052,22917.3936477285
"2020/2021",2021,123,123,100,507,487.5,49.9651927421187,23403.6790120555
"2021/2022",2022,123,123,100,708,643.5,53.698092912957,21444.7575158901
"2022/2023",2023,123,123,100,737,762.5,52.7608536472189,20074.7419804921
"2023/2024",2024,123,123,100,472,347.5,46.5957520976533,25186.1881206343
"2024/2025",2025,123,123,100,671,800,56.4733335262185,20530.3589097653
"2025/2026",2026,123,123,100,631,623.5,52.8546550828414,21723.1969075259
"2026/2027",2027,123,123,100,441,464.5,44.7058536062573,23427.1952153719
"2027/2028",2028,123,123,100,667,815,52.3763789915263,20746.2455136958
"2028/2029",2029,123,123,100,495,337,41.6338729822423,24920.7860850878
"2029/2030",2030,123,123,100,614,773.5,54.773673487369,20699.06077829
"2030/2031",2031,123,123,100,610,418.5,42.7375855140558,23548.5062647481
"2031/2032",2032,123,123,100,619,726.5,54.7456110481353,21412.2567257518
"2032/2033",2033,123,123,100,445,34.5,33.989459573329,27577.8303736355
"2033/2034",2034,123,123,100,502,485,44.633021515393,23541.2082141675
"2034/2035",2035,123,123,100,607,757.5,54.6987962610822,20200.2925345339
"2035/2036",2036,123,123,100,621,559,51.3100413738234,21771.7338522216
"2036/2037",2037,123,123,100,522,719.5,49.7060103919293,21504.6233653403
"2037/2038",2038,123,123,100,471,130.5,39.0888109943503,26470.1895557344
"2038/2039",2039,123,123,100,549,690.5,53.1538672754259,21862.9058600771
"2039/2040",2040,123,123,100,628,544.5,50.9579661943562,22853.6096774209
"2040/2041",2041,123,123,100,507,630,49.8445386568915,22509.5754706059
"2041/2042",2042,123,123,100,498,374,39.6712393977027,24400.5010637958
"2042/2043",2043,123,123,100,529,661,50.8604066186899,22030.8060944937
"2043/2044",2044,123,123,100,606,485.5,47.8433687736951,22667.5691771675
"2044/2045",2045,123,123,100,766,796.5,58.9318848415755,20193.9524767818
"2045/2046",2046,123,123,100,815,809,56.0048614699749,19254.938473776
"2046/2047",2047,123,123,100,570,867.5,56.5909331082598,20137.1507625422
"2047/2048",2048,123,123,100,619,461,47.0134551991896,23448.1433913177
"2048/2049",2049,123,123,100,491,309,42.2453267075171,25040.1480333628
"2049/2050",2050,123,123,100,515,385,45.6947345637391,23750.094624294
"2050/2051",2051,123,123,100,562,404,44.7446950604663,23644.0176461907
"2051/2052",2052,123,123,100,408,209,37.0288656048806,26385.6597581273
"2052/2053",2053,123,123,100,602,209,45.1360734038649,25562.5012490964
"2053/2054",2054,123,123,100,578,511.5,47.5643227371729,23339.9216655521
"2054/2055",2055,123,123,100,478,377.5,44.6149951863936,24946.0681829629
"2055/2056",2056,123,123,100,409,78.5,34.3329542127276,27191.2045467366
"2056/2057",2057,123,123,100,436,366,39.0824729969986,24959.4853377305
"2057/2058",2058,123,123,100,424,-38,37.7565705655938,28254.1243458651
"2058/2059",2059,123,123,100,415,452.5,41.6600310511772,23420.4328577761
"2059/2060",2060,123,123,100,470,336,41.3349485721074,24979.4749661731
"2060/2061",2061,123,123,100,513,394,44.5035969847359,23972.0782045685
"2061/2062",2062,123,123,100,414,216,39.0094331259211,26072.2424886776
"2062/2063",2063,123,123,100,475,654,48.9784372293843,22299.4007078158
"2063/2064",2064,123,123,100,425,195,35.6027199655377,26104.3086621128
"2064/2065",2065,123,123,100,510,662.5,52.7572527637544,21836.4161556801
"2065/2066",2066,123,123,100,508,557.5,52.1311902075477,22714.6060302649
"2066/2067",2067,123,123,100,449,283.5,41.0630883764579,25632.640126152
"2067/2068",2068,123,123,100,589,641,52.4450924231878,21793.1014636094
"2068/2069",2069,123,123,100,654,910.5,58.2347017271281,19448.0178826759
"2069/2070",2070,123,123,100,514,689.5,50.4753921350116,21810.0315346885
"2070/2071",2071,123,123,100,354,162,36.4552414551486,26812.1812286116
