"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,370,264,36.7751892652691,25896.5454193549
"2070/2071",2071,123,123,100,489,240.5,41.4586390051236,25490.1792887133
"2071/2072",2072,123,123,100,481,260,39.8593754234121,25250.2574935853
"2072/2073",2073,123,123,100,601,797,53.7307428303461,20630.9507350437
"2073/2074",2074,123,123,100,423,373,43.1085011431855,24360.3892862964
"2074/2075",2075,123,123,100,458,-38,36.9448175091807,27856.3631314104
"2075/2076",2076,123,123,100,456,365,40.8110039793023,24919.3308874443
"2076/2077",2077,123,123,100,442,142,34.9883772521584,26091.5699925562
"2077/2078",2078,123,123,100,354,240.5,39.2610802767285,25981.4174194112
"2078/2079",2079,123,123,100,479,267.5,43.5544567049824,25065.7030445337
"2079/2080",2080,123,123,100,599,308.5,43.6448119183901,24010.3274537846
"2080/2081",2081,123,123,100,460,376,43.4314602150489,24376.5185606685
"2081/2082",2082,123,123,100,494,315.5,41.7847688448687,24845.1046693437
"2082/2083",2083,123,123,100,506,-92,31.9228027200365,28181.3049090952
"2083/2084",2084,123,123,100,599,435,45.4092041306953,23121.2385402825
"2084/2085",2085,123,123,100,644,329,42.6806789844259,23730.2579340041
"2085/2086",2086,123,123,100,552,195.5,36.53135649555,26120.8191551436
"2086/2087",2087,123,123,100,809,854.5,58.3857590146172,19180.609874865
"2087/2088",2088,123,123,100,328,34.5,32.3320607500555,27663.5913238078
"2088/2089",2089,123,123,100,331,24,27.4461213306113,27952.0032199547
"2089/2090",2090,123,123,100,361,162.5,36.7092793975171,26145.6329001151
"2090/2091",2091,123,123,100,280,-379.5,24.9502972603359,31265.8794463817
"2091/2092",2092,123,123,100,442,183,36.5713995323113,25807.0959504433
"2092/2093",2093,123,123,100,360,-144.5,22.8703945435955,29265.0711191557
"2093/2094",2094,123,123,100,298,-66.5,28.8487296093617,28946.8941207416
"2094/2095",2095,123,123,100,535,334,42.7860007692479,24304.4810225889
"2095/2096",2096,123,123,100,391,151,32.1750050650335,26760.642912345
"2096/2097",2097,123,123,100,464,270.5,37.3793386949164,25703.5338133574
"2097/2098",2098,123,123,100,268,-61.5,30.0808182071323,29096.8466878757
"2098/2099",2099,123,123,100,495,338.5,44.490170806509,24447.142136747
"2099/2100",2100,123,123,100,409,152.5,35.105746968391,26874.3864989281
