"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-799,1.01126569895366,35727.8305360189
"2000/2001",2001,123,123,100,32,-829.5,2.00865999169588,35773.6793646809
"2001/2002",2002,123,123,100,22,-869.5,1.0047327141462,36209.3769492471
"2002/2003",2003,123,123,100,43,-765,3.01744196597747,35400.598639182
"2003/2004",2004,123,123,100,29,-794.5,2.01689181211338,35453.9924389988
"2004/2005",2005,123,123,100,30,-869.5,0.996266644512342,36042.81046911
"2005/2006",2006,123,123,100,33,-743,2.00976715833456,35067.6261980172
"2006/2007",2007,123,123,100,45,-768,2.59597427028526,35262.1675480024
"2007/2008",2008,123,123,100,42,-975,3.01818577928135,37219.8041969297
"2008/2009",2009,123,123,100,23,-847.5,0,36172.0196683523
"2009/2010",2010,123,123,100,51,-773,2.28221096656606,35333.4317015747
"2010/2011",2011,123,123,100,23,-820.5,2.00324535755503,35701.4079266977
"2011/2012",2012,123,123,100,36,-834,0,36017.1720425633
"2012/2013",2013,123,123,100,44,-756,3.86219425915101,35211.2285770166
"2013/2014",2014,123,123,100,28,-858.5,1.00045628214643,36024.7416480284
"2014/2015",2015,123,123,100,20,-885,1.01401025123521,36579.5265077797
"2015/2016",2016,123,123,100,13,-903.5,1.00101402320743,36722.8600207227
"2016/2017",2017,123,123,100,12,-948.5,0.981345397823546,36987.6790336091
"2017/2018",2018,123,123,100,25,-784.5,2.00973636313348,35464.018106916
"2018/2019",2019,123,123,100,58,-824.5,0,35780.9495476461
"2019/2020",2020,123,123,100,40,-873.5,2.01436342558256,36274.6065700888
"2020/2021",2021,123,123,100,37,-844.5,0,36043.4138190248
"2021/2022",2022,123,123,100,34,-920.5,1.40776351223791,36703.5476063378
"2022/2023",2023,123,123,100,36,-792,2.00876747136726,35256.8847177937
"2023/2024",2024,123,123,100,19,-935.5,1.01186574373006,37042.2968250881
"2024/2025",2025,123,123,100,52,-848.5,1.95170218348349,35999.6693387604
