"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,55,-1470.5,3.02439710121269,34957.4204325517
"2000/2001",2001,123,123,100,67,-1585.5,2.94990147446239,35828.2466335934
"2001/2002",2002,123,123,100,51,-1511.5,1.00915478997939,35227.3939582577
"2002/2003",2003,123,123,100,79,-1394.5,3.01400745219413,34681.2296601183
"2003/2004",2004,123,123,100,51,-1482,2.98718030735741,35893.7406812249
"2004/2005",2005,123,123,100,19,-1528,4.03809025141567,34641.4529109594
"2005/2006",2006,123,123,100,70,-1534.5,3.94947666270547,35560.4244890217
"2006/2007",2007,123,123,100,64,-1382.5,4.56942082902514,34270.5251186169
"2007/2008",2008,123,123,100,87,-1609,1.84273898140325,34017.6854071753
"2008/2009",2009,123,123,100,119,-1462,2.55070377117706,34688.302539263
"2009/2010",2010,123,123,100,61,-1296,4.95259227246122,34411.7401031777
"2010/2011",2011,123,123,100,23,-1758.5,0,36766.9845459063
"2011/2012",2012,123,123,100,95,-1429,1.77086787645823,34433.4155871298
"2012/2013",2013,123,123,100,72,-1304.5,4.61699230784301,34481.1690123186
"2013/2014",2014,123,123,100,46,-1609.5,1.00480487064586,35695.0590806641
"2014/2015",2015,123,123,100,71,-1470.5,1.24208460976414,33944.9294061018
"2015/2016",2016,123,123,100,53,-1646.5,0,35317.3454517778
"2016/2017",2017,123,123,100,40,-1864,0,35419.3378958297
"2017/2018",2018,123,123,100,37,-1764,1.01065181761351,36205.9690518498
"2018/2019",2019,123,123,100,144,-1263.5,7.09250579283471,33267.3544253847
"2019/2020",2020,123,123,100,65,-1496.5,3.84285692769311,34587.6210474987
"2020/2021",2021,123,123,100,39,-1449.5,1.96722744496115,34786.306073234
"2021/2022",2022,123,123,100,57,-1677,0.949507985912717,35127.116772505
"2022/2023",2023,123,123,100,53,-1823.5,3.70266966732542,36707.6047201389
"2023/2024",2024,123,123,100,80,-1302,1.00813925240772,33128.3992645647
"2024/2025",2025,123,123,100,52,-1576.5,4.02619765573567,34939.8018792663
"2025/2026",2026,123,123,100,66,-1574,5.90839694644662,34850.0008216789
"2026/2027",2027,123,123,100,25,-1626,0,34701.1417885539
"2027/2028",2028,123,123,100,42,-1603,0,34835.4112068196
"2028/2029",2029,123,123,100,69,-1358,2.94405002353932,35390.9961482291
