"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,972,1267,68.9027048429725,14473.6277745679
"2000/2001",2001,123,123,100,968,1213.5,65.6887602333651,15222.0856046667
"2001/2002",2002,123,123,100,1094,1382.5,74.0700884987212,13176.823231742
"2002/2003",2003,123,123,100,1035,1326.5,71.9109918745519,14446.3140902483
"2003/2004",2004,123,123,100,952,1211.5,68.5790520843182,15268.4112934489
"2004/2005",2005,123,123,100,1034,1290.5,71.4508257194518,14052.0510461174
"2005/2006",2006,123,123,100,952,1131,64.2523798701233,15612.0230713716
"2006/2007",2007,123,123,100,956,1067,63.5181918896847,16013.226824012
"2007/2008",2008,123,123,100,1071,1262,72.5037735813626,12976.603820416
"2008/2009",2009,123,123,100,1079,1415.5,74.9735419270231,13355.1857103828
"2009/2010",2010,123,123,100,999,1305,72.5528263539082,14534.1522219498
"2010/2011",2011,123,123,100,908,1125.5,63.8172978997461,15457.7434042493
"2011/2012",2012,123,123,100,1072,1368.5,73.3671336279865,13624.2378632932
"2012/2013",2013,123,123,100,968,1276.5,71.786398962759,14663.2893463157
"2013/2014",2014,123,123,100,1035,1283.5,72.1811700728758,14147.6837728047
"2014/2015",2015,123,123,100,1073,1372,76.4373025794971,12849.8459785415
"2015/2016",2016,123,123,100,1061,1375,73.997320065384,12882.2396971569
"2016/2017",2017,123,123,100,1072,1249.5,72.20175532352,13668.902089085
"2017/2018",2018,123,123,100,970,1185.5,64.2638543225714,15947.599689699
"2018/2019",2019,123,123,100,1065,1346,70.7686979154751,13447.2923319289
"2019/2020",2020,123,123,100,1022,1340.5,73.6266668645121,13065.4135535841
"2020/2021",2021,123,123,100,1031,1373.5,75.7631428917607,13844.9876689462
"2021/2022",2022,123,123,100,1069,1328.5,74.6160554717867,13212.4030501626
"2022/2023",2023,123,123,100,904,1040,61.5055179929427,16874.7733968464
"2023/2024",2024,123,123,100,1161,1455,78.7231055944162,11351.3904139053
"2024/2025",2025,123,123,100,956,1158,66.850796054096,15047.9945754013
"2025/2026",2026,123,123,100,974,1272.5,67.9070860326624,14690.856921637
"2026/2027",2027,123,123,100,1200,1475.5,77.6279870479007,11982.1757398108
"2027/2028",2028,123,123,100,1002,1178.5,68.4644583610175,14029.5743541196
"2028/2029",2029,123,123,100,891,1189,67.1596199481387,15593.2422548165
"2029/2030",2030,123,123,100,1103,1243,70.135898778175,13142.4628674341
"2030/2031",2031,123,123,100,914,1332.5,75.3415372633472,14360.087286585
"2031/2032",2032,123,123,100,909,1019,60.7166278996351,16465.6410703007
"2032/2033",2033,123,123,100,1017,1421,75.0008679752914,13630.6370474356
"2033/2034",2034,123,123,100,1089,1350.5,70.5198925784998,13136.4318880741
"2034/2035",2035,123,123,100,982,1158,66.5827567216638,15105.1281776424
"2035/2036",2036,123,123,100,823,1041,62.7352456275366,17443.9940920523
"2036/2037",2037,123,123,100,1134,1359.5,76.2212587131062,13077.072332981
"2037/2038",2038,123,123,100,973,1371,76.4526031955188,12924.223885166
"2038/2039",2039,123,123,100,1128,1363.5,73.4785933019375,12602.1001069131
"2039/2040",2040,123,123,100,1022,1323,72.8373508961749,13563.6103570745
"2040/2041",2041,123,123,100,979,1248.5,69.8555544460423,14498.0612958269
"2041/2042",2042,123,123,100,1044,1350.5,72.2746118586188,13471.8725641076
"2042/2043",2043,123,123,100,1023,1211.5,67.8809004024406,14507.1763931266
"2043/2044",2044,123,123,100,1020,1212.5,68.7609777739731,15142.7187677897
"2044/2045",2045,123,123,100,983,1191.5,71.2196254914224,15172.9083037642
"2045/2046",2046,123,123,100,881,1044,61.3231519407245,16492.8673354667
"2046/2047",2047,123,123,100,1038,1195,71.4812569743799,13963.341731769
"2047/2048",2048,123,123,100,1079,1275,68.6132412367297,13900.6596939689
"2048/2049",2049,123,123,100,979,1434,75.4642349901906,14008.2090553506
"2049/2050",2050,123,123,100,949,1224.5,66.5626925301922,14912.2618413977
"2050/2051",2051,123,123,100,911,1259.5,72.3016711207702,14356.3327621901
"2051/2052",2052,123,123,100,1008,1429,73.624947200412,13814.7952721557
"2052/2053",2053,123,123,100,1067,1312,74.1541501255997,13172.1898998283
"2053/2054",2054,123,123,100,925,1243.5,70.8680158007119,14764.8954128111
"2054/2055",2055,123,123,100,1053,1358,73.021675507428,12958.7693034178
"2055/2056",2056,123,123,100,980,1358.5,73.6480059422747,13540.5648478139
"2056/2057",2057,123,123,100,860,1105.5,64.627965648684,16545.57884923
"2057/2058",2058,123,123,100,1296,1588,78.7940824350799,10948.2846238604
"2058/2059",2059,123,123,100,1047,1295,71.6429318178407,13359.7816427061
"2059/2060",2060,123,123,100,1096,1409.5,73.0927690543194,12764.565447404
"2060/2061",2061,123,123,100,978,1205,66.2250941171869,15343.9326450126
"2061/2062",2062,123,123,100,877,1133.5,63.5784483097859,15960.1951502683
"2062/2063",2063,123,123,100,956,1177,67.9942391668037,14037.0969700003
"2063/2064",2064,123,123,100,972,1415.5,73.6937229381701,13532.5547499526
"2064/2065",2065,123,123,100,1118,1267,68.8779827359767,13655.3437507004
"2065/2066",2066,123,123,100,1100,1352,74.1009454712575,12898.2387545416
"2066/2067",2067,123,123,100,1016,1332,70.662172297134,14025.3431949019
"2067/2068",2068,123,123,100,1023,1208.5,68.958502587815,14512.7480553575
"2068/2069",2069,123,123,100,1208,1322,72.9321627206218,12533.36855778
"2069/2070",2070,123,123,100,988,1346.5,71.3955884567022,14251.7685305122
"2070/2071",2071,123,123,100,1002,1364,72.2011403922133,13757.2159226835
"2071/2072",2072,123,123,100,1038,1368.5,75.3563373936304,13471.7583898865
"2072/2073",2073,123,123,100,1240,1578,79.8778811063767,11171.895489756
"2073/2074",2074,123,123,100,1021,1429,75.8193712387565,13265.3701542504
"2074/2075",2075,123,123,100,941,1174.5,63.9865934956124,15831.6651591035
"2075/2076",2076,123,123,100,1040,1377,75.9307394088892,13690.680000592
