"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1144,1436,76.190482702088,12184.582696418
"2000/2001",2001,123,123,100,1115,1347.5,76.2688288895643,11951.8417722705
"2001/2002",2002,123,123,100,1120,1490,76.6814629649502,11732.9930219021
"2002/2003",2003,123,123,100,1081,1366,72.8689679863715,12784.6609439219
"2003/2004",2004,123,123,100,1165,1455,77.8823855863799,12339.3675296319
"2004/2005",2005,123,123,100,1257,1491.5,77.2330451443357,11575.1308385246
"2005/2006",2006,123,123,100,1169,1339,72.949441816428,12241.3589834183
"2006/2007",2007,123,123,100,1178,1489,74.7888589460451,12183.7225062719
"2007/2008",2008,123,123,100,1455,1592,80.1216122175431,10240.479094004
"2008/2009",2009,123,123,100,1081,1373.5,74.5967169873073,12580.7567599994
"2009/2010",2010,123,123,100,1111,1408.5,72.7565777790228,13177.566867756
"2010/2011",2011,123,123,100,1280,1380,77.377800006225,11505.4254946185
"2011/2012",2012,123,123,100,1188,1360,73.0688920699793,12583.1277247331
"2012/2013",2013,123,123,100,1021,1344.5,74.6533415311317,13338.4077822665
"2013/2014",2014,123,123,100,1166,1415.5,79.1783039608897,11604.7829337015
"2014/2015",2015,123,123,100,1181,1504,79.2243133208431,11702.684617708
"2015/2016",2016,123,123,100,1180,1538,81.7160185743228,10895.9230671064
"2016/2017",2017,123,123,100,1329,1582,83.0017964423205,9464.07900299691
"2017/2018",2018,123,123,100,1177,1363.5,75.9102659072596,11246.6719286125
"2018/2019",2019,123,123,100,1072,1412,76.8188904266747,13077.6846172463
"2019/2020",2020,123,123,100,1197,1460,72.283106504944,12224.4011585545
"2020/2021",2021,123,123,100,1240,1449,76.5121803149727,11934.1590664829
"2021/2022",2022,123,123,100,1311,1519,77.9430844641911,10554.9738644059
"2022/2023",2023,123,123,100,1303,1411,77.8800190541656,11034.5454636489
"2023/2024",2024,123,123,100,1154,1563.5,76.321129683653,12059.2852535141
"2024/2025",2025,123,123,100,1335,1499.5,76.7722448037466,10677.0028456366
"2025/2026",2026,123,123,100,1102,1437.5,79.7771418291431,11682.7744716818
"2026/2027",2027,123,123,100,1176,1605.5,82.8390102026319,10773.5528835943
"2027/2028",2028,123,123,100,1253,1527.5,79.2074949912044,10597.941705469
"2028/2029",2029,123,123,100,1133,1316.5,72.0760767511097,13358.9064008137
"2029/2030",2030,123,123,100,1285,1641.5,82.7580258440848,10280.1227187011
"2030/2031",2031,123,123,100,1179,1331,73.7262251177167,12715.6337734633
"2031/2032",2032,123,123,100,1318,1457,76.0426407756941,11593.878356094
"2032/2033",2033,123,123,100,1024,1295.5,75.8710883695608,13865.571550421
"2033/2034",2034,123,123,100,1214,1514.5,78.3477450418873,11659.1093127178
"2034/2035",2035,123,123,100,1240,1551,80.3120848050057,10332.6560977297
"2035/2036",2036,123,123,100,1207,1385,76.3535248581538,11828.7453727862
"2036/2037",2037,123,123,100,1318,1643.5,79.5223915342608,10594.9959628037
"2037/2038",2038,123,123,100,1092,1398,73.6383529518262,13053.3176845759
"2038/2039",2039,123,123,100,1286,1601,81.4760850424868,10536.0764456643
"2039/2040",2040,123,123,100,1247,1460,76.1581559627007,11566.0871389927
"2040/2041",2041,123,123,100,1298,1549.5,77.9874256571029,11289.8785411427
"2041/2042",2042,123,123,100,1184,1472.5,74.9090242136799,12139.3480102113
"2042/2043",2043,123,123,100,1283,1586,79.2639055949285,10998.2108173319
"2043/2044",2044,123,123,100,1188,1439.5,78.2124419134816,11580.074252951
"2044/2045",2045,123,123,100,1332,1451,78.9227015735387,10763.5126399705
"2045/2046",2046,123,123,100,1335,1371.5,76.6870830705011,10409.5994301266
"2046/2047",2047,123,123,100,1359,1715,84.0938512105467,9889.87232236285
"2047/2048",2048,123,123,100,1105,1343.5,73.8248333531237,12159.312284132
"2048/2049",2049,123,123,100,1105,1395.5,74.2903264126116,12847.2655359767
"2049/2050",2050,123,123,100,1168,1398.5,73.8672726917775,12375.1403351459
"2050/2051",2051,123,123,100,1174,1380.5,72.6185298521896,12473.6432921123
"2051/2052",2052,123,123,100,1145,1431.5,72.7123407103318,13371.2306561698
"2052/2053",2053,123,123,100,1053,1264.5,71.8640324391044,13270.6911549899
"2053/2054",2054,123,123,100,1258,1379,72.301596228639,12440.9633699413
"2054/2055",2055,123,123,100,1144,1473,78.1306552118467,12338.3569819024
"2055/2056",2056,123,123,100,975,1298,73.5337781977332,13964.167472302
"2056/2057",2057,123,123,100,1194,1405.5,72.5167457998359,13027.3253004728
"2057/2058",2058,123,123,100,944,1383.5,71.9952807385362,13681.2907450311
"2058/2059",2059,123,123,100,1242,1559,81.2630446793737,11241.0374937188
"2059/2060",2060,123,123,100,1127,1511.5,79.8044010108952,12059.9784764638
"2060/2061",2061,123,123,100,1101,1397.5,75.7048200475747,12339.692916546
"2061/2062",2062,123,123,100,1094,1373,75.5226771398666,13329.5484305294
"2062/2063",2063,123,123,100,1252,1598,79.4320596185171,11229.6574368896
"2063/2064",2064,123,123,100,1074,1404,73.2982260121889,13407.6349459644
"2064/2065",2065,123,123,100,1341,1650,82.6565560086483,10460.6335511254
"2065/2066",2066,123,123,100,1200,1614.5,80.3983561339592,11020.2341819387
"2066/2067",2067,123,123,100,1143,1438.5,73.9527281862038,12802.6985642007
"2067/2068",2068,123,123,100,1210,1496,78.0401194847291,11134.0476901019
"2068/2069",2069,123,123,100,1344,1662,82.2010057611587,9518.40562075656
"2069/2070",2070,123,123,100,1292,1577.5,79.5880766690152,10990.155564405
"2070/2071",2071,123,123,100,1047,1450.5,73.5846669076909,13406.1220400929
"2071/2072",2072,123,123,100,1042,1418.5,76.2986167947583,12736.035445733
"2072/2073",2073,123,123,100,1110,1541.5,78.1026210671671,12701.3782480462
"2073/2074",2074,123,123,100,1006,1332,70.119580073213,14725.9268330168
"2074/2075",2075,123,123,100,1143,1403.5,75.8504529873271,13268.1821359992
"2075/2076",2076,123,123,100,1185,1492,81.2984267347392,11624.4483462879
"2076/2077",2077,123,123,100,1218,1551,78.9761904750994,10724.8716607662
"2077/2078",2078,123,123,100,1056,1357,74.730520171227,13331.2458601026
"2078/2079",2079,123,123,100,1203,1491.5,74.8812825812583,11958.531045042
"2079/2080",2080,123,123,100,1244,1521,76.1497231372095,11691.1743502617
"2080/2081",2081,123,123,100,1002,1335.5,72.6162880774928,13857.8836218165
"2081/2082",2082,123,123,100,1035,1356.5,75.1179405198454,13659.1911538541
"2082/2083",2083,123,123,100,1278,1432,74.6456565507233,11986.2097803475
"2083/2084",2084,123,123,100,1226,1649.5,82.5069657569129,10687.1557892002
"2084/2085",2085,123,123,100,1171,1479.5,76.1691879074442,11497.5359500032
"2085/2086",2086,123,123,100,1332,1536,81.910129393329,10319.3485869952
"2086/2087",2087,123,123,100,1004,1503,76.0222446709759,13215.1896851351
"2087/2088",2088,123,123,100,1168,1359,74.7014432113247,12376.8215749804
"2088/2089",2089,123,123,100,1113,1276,70.2463948223649,13665.404564565
"2089/2090",2090,123,123,100,1274,1569,78.3987636273851,11626.2286546156
"2090/2091",2091,123,123,100,1159,1311,70.8795121095736,12932.4192565875
"2091/2092",2092,123,123,100,1240,1482,75.8402056037867,12159.7240250073
