"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1537,1525,85.0398113727239,3408.28201771592
"2000/2001",2001,123,123,100,1454,1497,82.7928498647459,3225.06549834255
"2001/2002",2002,123,123,100,1649,1636.5,88.3279432008475,2508.9401554511
"2002/2003",2003,123,123,100,1555,1609,85.7674367744027,3484.50638455743
"2003/2004",2004,123,123,100,1605,1576.5,86.3542091033094,3500.66610470109
"2004/2005",2005,123,123,100,1547,1443.5,82.7524771955785,3483.65377533744
"2005/2006",2006,123,123,100,1463,1404.5,84.6659636189709,3885.27386794798
"2006/2007",2007,123,123,100,1694,1561.5,84.7300241487781,3648.38739029272
"2007/2008",2008,123,123,100,1417,1258,81.6391566546224,2669.24138598796
"2008/2009",2009,123,123,100,1522,1580,86.8847510471192,3148.49555379222
"2009/2010",2010,123,123,100,1530,1540.5,86.4830507738604,4322.4225215097
"2010/2011",2011,123,123,100,1392,1370.5,83.0677805241403,3189.52579483739
"2011/2012",2012,123,123,100,1506,1496,83.2366868236309,3584.95596378564
"2012/2013",2013,123,123,100,1580,1674.5,86.5184022721478,3986.52069725003
"2013/2014",2014,123,123,100,1462,1498.5,83.9312083125815,3086.90477197396
"2014/2015",2015,123,123,100,1596,1509,84.5836518424949,2746.17601626064
"2015/2016",2016,123,123,100,1600,1522,84.4092882157115,2189.71307591139
"2016/2017",2017,123,123,100,1480,1289,80.8957467131258,1769.02959047619
"2017/2018",2018,123,123,100,1385,1361,82.2688901986353,3229.88731925376
"2018/2019",2019,123,123,100,1616,1598.5,86.3672416046816,4089.22028624313
"2019/2020",2020,123,123,100,1466,1372,83.25619440321,3582.56906157825
"2020/2021",2021,123,123,100,1517,1515.5,86.2081832533659,3193.44921470224
"2021/2022",2022,123,123,100,1396,1323,81.7573515514623,2837.06006549834
"2022/2023",2023,123,123,100,1464,1404,84.1227850469868,2925.32038079435
"2023/2024",2024,123,123,100,1554,1547.5,83.7212671696884,3206.615303464
"2024/2025",2025,123,123,100,1517,1346,82.759547472172,2873.2725655525
"2025/2026",2026,123,123,100,1593,1545,84.8670278190102,2710.57171642361
"2026/2027",2027,123,123,100,1637,1570,84.0586384570342,2283.08771193214
"2027/2028",2028,123,123,100,1519,1377,83.4816217008984,2577.92583982972
"2028/2029",2029,123,123,100,1539,1582.5,84.860164379681,4114.58382573654
"2029/2030",2030,123,123,100,1584,1403,83.9705830853409,2015.742378511
"2030/2031",2031,123,123,100,1442,1462.5,82.5752748099121,3929.09121256089
"2031/2032",2032,123,123,100,1493,1386,84.3817245110031,3368.15918739117
"2032/2033",2033,123,123,100,1545,1637.5,85.780114946383,4241.1802405722
"2033/2034",2034,123,123,100,1529,1471.5,84.9391574808478,3074.94448748813
"2034/2035",2035,123,123,100,1576,1379,82.5612385257064,2602.77527607488
"2035/2036",2036,123,123,100,1586,1466,85.1088822450301,3616.06694142916
"2036/2037",2037,123,123,100,1560,1390.5,84.5364138629375,2523.02741801273
"2037/2038",2038,123,123,100,1475,1506,82.1831904429582,4270.37244480592
"2038/2039",2039,123,123,100,1556,1404.5,83.6418101051149,2462.87944106734
"2039/2040",2040,123,123,100,1520,1453.5,85.1516095732786,2831.78899402032
"2040/2041",2041,123,123,100,1615,1497,85.9140381863499,2870.95077606989
"2041/2042",2042,123,123,100,1487,1452,84.4537639266146,3633.34492063895
"2042/2043",2043,123,123,100,1631,1446.5,83.9715392609723,2830.15418071067
"2043/2044",2044,123,123,100,1508,1496,85.0570170932106,3148.64143793425
"2044/2045",2045,123,123,100,1410,1325.5,84.1873887284573,2717.51439573849
"2045/2046",2046,123,123,100,1316,1225.5,79.6365680591234,2977.22662277753
"2046/2047",2047,123,123,100,1662,1411,84.6552150646303,2145.51798928529
"2047/2048",2048,123,123,100,1521,1522,83.7417404849866,3102.14195472095
"2048/2049",2049,123,123,100,1591,1643.5,85.9470668899794,3706.99563880172
"2049/2050",2050,123,123,100,1476,1465,82.4819669186127,4070.65045834659
"2050/2051",2051,123,123,100,1468,1476,83.3470958097405,3756.65346287424
"2051/2052",2052,123,123,100,1603,1613,87.6046359638785,4357.07329283981
"2052/2053",2053,123,123,100,1349,1528,85.2110316530016,3844.08388539543
"2053/2054",2054,123,123,100,1474,1413.5,84.7349939373216,3926.99346160889
"2054/2055",2055,123,123,100,1550,1584,85.2989458545217,3253.32561764028
"2055/2056",2056,123,123,100,1531,1654,88.8859013156398,4003.02704192093
"2056/2057",2057,123,123,100,1571,1528,82.737045235237,4419.60507114371
"2057/2058",2058,123,123,100,1579,1729.5,88.335643528244,3238.17451929068
"2058/2059",2059,123,123,100,1720,1550.5,85.5131896160419,2653.95564546622
