"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,196,-1135.5,14.2429107548148,36077.4257625187
"2000/2001",2001,123,123,100,191,-1397,10.2192278222878,37368.4962943947
"2001/2002",2002,123,123,100,162,-1315,9.41787267461798,37832.6073262219
"2002/2003",2003,123,123,100,198,-1081.5,14.005038497943,35953.4726850383
"2003/2004",2004,123,123,100,184,-1217.5,12.8834606056665,37381.4518587338
"2004/2005",2005,123,123,100,137,-1358,9.76852110538634,37249.8255949928
"2005/2006",2006,123,123,100,199,-1166.5,15.0392105523029,36330.5165010804
"2006/2007",2007,123,123,100,201,-1044.5,15.1601031090655,34852.893552017
"2007/2008",2008,123,123,100,165,-1615,11.1688468286879,37336.6533982729
"2008/2009",2009,123,123,100,213,-1269,14.2016101385525,36323.3229117867
"2009/2010",2010,123,123,100,138,-1010,16.5189409315351,35570.1817706535
"2010/2011",2011,123,123,100,105,-1551,3.96009533654103,40361.1756657935
"2011/2012",2012,123,123,100,258,-1218.5,16.7332823032812,35857.3186723536
"2012/2013",2013,123,123,100,215,-854,15.7840899908979,34449.2587998088
"2013/2014",2014,123,123,100,193,-1353,11.4078977853926,37270.0851123075
"2014/2015",2015,123,123,100,158,-1250,8.38595090932549,36391.9771848612
"2015/2016",2016,123,123,100,122,-1483.5,5.57975036479874,38920.8792714584
"2016/2017",2017,123,123,100,94,-1820,6.07974485306968,39853.1210899607
"2017/2018",2018,123,123,100,88,-1561.5,8.31138041620613,38301.6062171843
"2018/2019",2019,123,123,100,320,-957.5,20.7593097915166,33639.3245097473
"2019/2020",2020,123,123,100,143,-1260.5,7.85297518673747,37266.6947982982
"2020/2021",2021,123,123,100,157,-1236,15.1816956666434,36810.8605746254
"2021/2022",2022,123,123,100,131,-1598.5,9.35740915931916,38429.6250150069
"2022/2023",2023,123,123,100,116,-1657,9.05225997701785,39993.7709111692
"2023/2024",2024,123,123,100,216,-1037.5,12.5217125944,34748.3427979164
"2024/2025",2025,123,123,100,210,-1372.5,14.8067543976821,36311.3140729545
"2025/2026",2026,123,123,100,157,-1318.5,12.4678207679187,37157.9417855139
"2026/2027",2027,123,123,100,90,-1572.5,4.0047005281275,39141.1841798415
"2027/2028",2028,123,123,100,143,-1501.5,8.5737226844355,37625.2355707162
"2028/2029",2029,123,123,100,167,-934,15.221985863342,34805.0412998707
"2029/2030",2030,123,123,100,133,-1665,6.33123131596989,39591.0708385543
"2030/2031",2031,123,123,100,168,-1115.5,13.5036642873125,35655.0932365335
