"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2436.5,3.01923723284561,41110.8644976299
"2000/2001",2001,123,123,100,25,-2613,1.93115433986881,42348.6255923001
"2001/2002",2002,123,123,100,12,-2641,1.00376924066719,42483.9181592179
"2002/2003",2003,123,123,100,5,-2520,1.00561046269531,42539.3943409462
"2003/2004",2004,123,123,100,0,-2579,2.02188975215619,42540.8253851543
"2004/2005",2005,123,123,100,0,-2556,3.02060370218792,40883.9700650534
"2005/2006",2006,123,123,100,37,-2445.5,3.64678783613432,41705.2136509224
"2006/2007",2007,123,123,100,23,-2330.5,5.04211743223622,39986.4914030817
"2007/2008",2008,123,123,100,38,-2495,4.95018981768917,38601.4960177268
"2008/2009",2009,123,123,100,45,-2433.5,4.13757476873065,40362.2247623394
"2009/2010",2010,123,123,100,5,-2469.5,2.01073671580564,42618.3432935381
"2010/2011",2011,123,123,100,2,-2770.5,0,43281.179684442
"2011/2012",2012,123,123,100,41,-2289,3.99088988825356,40029.272261238
"2012/2013",2013,123,123,100,9,-2376,3.01405607784641,42482.9773519214
"2013/2014",2014,123,123,100,3,-2610,1.00602300724322,41935.7724346064
"2014/2015",2015,123,123,100,11,-2614.5,0.338547599243732,41221.9188617233
"2015/2016",2016,123,123,100,0,-2764,0,42742.711780349
"2016/2017",2017,123,123,100,3,-2812.5,0,40737.5651082206
"2017/2018",2018,123,123,100,1,-2726.5,0,42128.7618311094
"2018/2019",2019,123,123,100,114,-1988.5,11.6664048616933,37985.1960210772
"2019/2020",2020,123,123,100,35,-2590.5,2.01869510107725,42166.2943754289
"2020/2021",2021,123,123,100,7,-2588,1.00578984075601,42193.6284767669
"2021/2022",2022,123,123,100,3,-2675.5,1.01455998851213,41568.5861700349
"2022/2023",2023,123,123,100,36,-2637.5,1.95818952116516,41303.3521730537
"2023/2024",2024,123,123,100,7,-2546.5,1.01376231290357,42058.7858452671
"2024/2025",2025,123,123,100,23,-2441,4.39631509734256,39296.9471202842
"2025/2026",2026,123,123,100,32,-2496,5.99556496530582,40524.4522385653
"2026/2027",2027,123,123,100,0,-2836,0,42027.1861343873
"2027/2028",2028,123,123,100,0,-2721.5,0,41088.0627092486
"2028/2029",2029,123,123,100,13,-2523.5,1.01441850141714,43636.8841668228
"2029/2030",2030,123,123,100,7,-2749,0,41043.8609299753
"2030/2031",2031,123,123,100,15,-2433.5,3.7538802994457,41001.8799225907
"2031/2032",2032,123,123,100,22,-2714.5,1.00676830635024,42879.84444561
"2032/2033",2033,123,123,100,8,-2427.5,1.53077597618162,42683.3166323495
"2033/2034",2034,123,123,100,22,-2481.5,3.02165575448377,41260.4605512181
"2034/2035",2035,123,123,100,2,-2800.5,0,42158.431775819
"2035/2036",2036,123,123,100,0,-2719,0,43478.7194744321
"2036/2037",2037,123,123,100,0,-2493.5,0,39508.3384669013
"2037/2038",2038,123,123,100,31,-2420,3.026089063442,41825.8591904994
"2038/2039",2039,123,123,100,0,-2821,0,41893.8083531894
"2039/2040",2040,123,123,100,2,-2717.5,0,42216.9475362422
"2040/2041",2041,123,123,100,0,-2685.5,0,42079.7998556569
"2041/2042",2042,123,123,100,6,-2637.5,0,42369.7810456334
"2042/2043",2043,123,123,100,0,-2692,0,42877.8852201179
"2043/2044",2044,123,123,100,0,-2666.5,0,42774.4601278612
"2044/2045",2045,123,123,100,0,-2828.5,0,42366.7691596942
"2045/2046",2046,123,123,100,11,-2697,1.87800311094418,40963.8879371444
"2046/2047",2047,123,123,100,0,-2820,0,41331.9392296551
"2047/2048",2048,123,123,100,17,-2580.5,1.00335278309511,41798.2974025505
"2048/2049",2049,123,123,100,9,-2294,5.03530814708438,40851.9243151648
"2049/2050",2050,123,123,100,115,-2158,11.1202539348314,37402.7585878875
"2050/2051",2051,123,123,100,14,-2347.5,3.48000721961003,40837.7888613902
"2051/2052",2052,123,123,100,15,-2443.5,3.00739235428084,42323.549825036
"2052/2053",2053,123,123,100,0,-2440,1.01207542112485,42807.614131324
"2053/2054",2054,123,123,100,0,-2632,0,43062.9519155072
"2054/2055",2055,123,123,100,16,-2656,0.933458514662576,42951.8016651459
"2055/2056",2056,123,123,100,35,-2384,2.40981416829034,42762.5014251471
"2056/2057",2057,123,123,100,2,-2370,2.0114910336099,42225.3954579821
