"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,577.5,41.3405238194977,23323.0484259237
"2000/2001",2001,123,123,100,439,494.5,37.6876640878631,24141.0201817594
"2001/2002",2002,123,123,100,499,549,39.0040179666728,23453.1600848533
"2002/2003",2003,123,123,100,493,611.5,44.1612968759805,22936.293706878
"2003/2004",2004,123,123,100,504,586.5,42.3351404469951,23339.9976444183
"2004/2005",2005,123,123,100,453,552,37.8746124429357,23745.0405679008
"2005/2006",2006,123,123,100,451,481.5,42.8307415234655,24193.5459092556
"2006/2007",2007,123,123,100,451,572,41.3085310023471,23218.9238368513
"2007/2008",2008,123,123,100,495,464,30.8774595068508,24237.722775079
"2008/2009",2009,123,123,100,522,562.5,42.7419139089737,23312.4677097012
"2009/2010",2010,123,123,100,472,737.5,47.8363903975907,22122.1877145472
"2010/2011",2011,123,123,100,387,471,42.0438610306303,24476.8023879961
"2011/2012",2012,123,123,100,475,596,43.3254209085253,23078.4111002136
"2012/2013",2013,123,123,100,510,705,46.4117686713269,22219.0763407587
"2013/2014",2014,123,123,100,459,516,37.2830663341691,24087.8884702309
"2014/2015",2015,123,123,100,518,574,34.4168257892819,23331.8107211294
"2015/2016",2016,123,123,100,483,509.5,37.4473693462147,23955.3213955555
"2016/2017",2017,123,123,100,426,309,30.2500215109056,25602.6717654534
"2017/2018",2018,123,123,100,365,369.5,37.0074276151532,25387.5139069855
"2018/2019",2019,123,123,100,569,626.5,43.7926938706718,22649.8239578446
"2019/2020",2020,123,123,100,555,603.5,38.1175440353436,23107.260734946
"2020/2021",2021,123,123,100,480,598.5,45.67268204467,23085.9456392839
"2021/2022",2022,123,123,100,442,476.5,33.6530809693821,24240.3422966539
"2022/2023",2023,123,123,100,343,351,33.7258837729369,25458.5574672571
"2023/2024",2024,123,123,100,647,680,38.1459449898255,22561.4751033415
"2024/2025",2025,123,123,100,421,469.5,39.0491197407191,24013.1986953882
"2025/2026",2026,123,123,100,489,513.5,37.2631117092931,23951.5178209627
"2026/2027",2027,123,123,100,540,492.5,36.1669455060271,24077.5605453011
