"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,3,-2619,1.00992448699068,46930.6380056683
"2046/2047",2047,123,123,100,0,-2635.5,0,46006.3870728612
"2047/2048",2048,123,123,100,14,-2499,0,46686.4123704452
"2048/2049",2049,123,123,100,0,-2242,3.01603113606149,44944.0954733444
"2049/2050",2050,123,123,100,63,-2076.5,10.0966033606021,42223.5050101858
"2050/2051",2051,123,123,100,1,-2305.5,1.01080412012089,45234.6043805806
"2051/2052",2052,123,123,100,6,-2298.5,2.03068587746841,45493.7007073164
"2052/2053",2053,123,123,100,0,-2364,1.0018224017589,46583.0030161161
"2053/2054",2054,123,123,100,0,-2472.5,0,46487.5988292079
"2054/2055",2055,123,123,100,7,-2462.5,0.996753014371464,46938.8787097745
"2055/2056",2056,123,123,100,5,-2283.5,1.00695632525101,46134.4432019396
"2056/2057",2057,123,123,100,0,-2286.5,1.0029746896995,45963.2736676997
"2057/2058",2058,123,123,100,11,-2380.5,1.01250343094148,45165.5693023689
"2058/2059",2059,123,123,100,0,-2524.5,0,46171.2991536157
"2059/2060",2060,123,123,100,3,-2362.5,1.01203621666563,44742.0737281526
"2060/2061",2061,123,123,100,8,-2453.5,2.00378733398,46994.7148248376
"2061/2062",2062,123,123,100,0,-2330.5,0,47021.0797269419
"2062/2063",2063,123,123,100,0,-2541,0,46118.1346441256
"2063/2064",2064,123,123,100,39,-2258.5,5.78774814421055,45118.6014495045
"2064/2065",2065,123,123,100,0,-2634,0,46428.895137703
"2065/2066",2066,123,123,100,0,-2446.5,1.01291597155885,44771.9851098917
"2066/2067",2067,123,123,100,0,-2468.5,0,47039.508774003
"2067/2068",2068,123,123,100,3,-2483.5,1.01340834129709,45765.4996415991
"2068/2069",2069,123,123,100,1,-2658.5,0,45616.4563025925
"2069/2070",2070,123,123,100,0,-2555,1.00869445478774,46356.2375715058
"2070/2071",2071,123,123,100,0,-2315.5,0,46288.4042531904
"2071/2072",2072,123,123,100,1,-2425.5,1.01538105225967,46353.3242558092
"2072/2073",2073,123,123,100,19,-2149,3.02019116203887,43066.1410569437
"2073/2074",2074,123,123,100,0,-2176,1.00387429351885,45697.0483488962
"2074/2075",2075,123,123,100,0,-2274.5,0,46292.7014752664
"2075/2076",2076,123,123,100,0,-2503,0,46532.6624267008
"2076/2077",2077,123,123,100,0,-2492,0,45153.7007760983
"2077/2078",2078,123,123,100,10,-2384.5,1.00398240400219,46575.0454608612
"2078/2079",2079,123,123,100,0,-2498.5,1.00153860829957,46788.8766034283
"2079/2080",2080,123,123,100,11,-2429.5,0,46001.0657771565
"2080/2081",2081,123,123,100,3,-2307,1.00187626146284,45558.7395379096
"2081/2082",2082,123,123,100,0,-2253,1.00020782300601,45581.6330002099
"2082/2083",2083,123,123,100,2,-2458.5,0,46722.3063531984
"2083/2084",2084,123,123,100,0,-2504.5,0,45581.6321842782
"2084/2085",2085,123,123,100,0,-2356.5,0,44589.166208202
"2085/2086",2086,123,123,100,10,-2634,0.682371734376574,46568.9279270209
"2086/2087",2087,123,123,100,15,-2175.5,4.00373062269533,43739.7623525187
"2087/2088",2088,123,123,100,8,-2371.5,1.01270298051395,45691.8186000045
"2088/2089",2089,123,123,100,1,-2227.5,2.02196059494496,44117.3605444152
"2089/2090",2090,123,123,100,0,-2537,0,46783.7729859408
"2090/2091",2091,123,123,100,0,-2468.5,0,47797.8009465281
"2091/2092",2092,123,123,100,11,-2308.5,2.01332688346682,45070.3364477791
"2092/2093",2093,123,123,100,0,-2602,1.00247837403178,46201.5539119542
"2093/2094",2094,123,123,100,0,-2718,0,48280.5155940019
"2094/2095",2095,123,123,100,0,-2368,1.01151530408109,44870.7258867435
"2095/2096",2096,123,123,100,0,-2430,2.01762917258134,47473.8245377336
"2096/2097",2097,123,123,100,0,-2589,1.01144742503726,46549.4064926263
"2097/2098",2098,123,123,100,2,-2515,0,47161.629263116
"2098/2099",2099,123,123,100,0,-2334.5,1.00297169527218,45184.3562815264
"2099/2100",2100,123,123,100,0,-2589.5,0,46107.3188963458
