"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1827,87.0226254731384,9660.66337114977
"2000/2001",2001,123,123,100,1169,1782,86.7582151130625,9304.32779152467
"2001/2002",2002,123,123,100,1105,1911.5,89.7972953280288,8970.15697839475
"2002/2003",2003,123,123,100,1074,1753.5,84.4247936943898,10161.7096156045
"2003/2004",2004,123,123,100,1110,1833,85.609977983008,9891.16921442997
"2004/2005",2005,123,123,100,1231,1886,85.2346485457034,9268.84762419359
"2005/2006",2006,123,123,100,1209,1824.5,86.3710596758816,9424.42784893262
"2006/2007",2007,123,123,100,1123,1897.5,88.8117805211589,9503.7248478359
"2007/2008",2008,123,123,100,1398,2067,90.3485097090324,7610.06801604584
"2008/2009",2009,123,123,100,1112,1789.5,87.3950924827511,9812.07785449491
"2009/2010",2010,123,123,100,1121,1800,84.2574009155308,10785.8851032989
"2010/2011",2011,123,123,100,1309,1827,86.9347710157483,8904.95842186373
"2011/2012",2012,123,123,100,1160,1816.5,84.8178957161913,9865.26932748174
"2012/2013",2013,123,123,100,985,1711.5,86.0098900119465,10991.8154472813
"2013/2014",2014,123,123,100,1202,1816,87.6177882603622,9164.86147512996
"2014/2015",2015,123,123,100,1186,1881.5,86.9952510794778,9327.14162960602
"2015/2016",2016,123,123,100,1172,1938.5,91.4794592063777,8513.69781268761
"2016/2017",2017,123,123,100,1424,1951,91.4045115512999,7244.16033839202
"2017/2018",2018,123,123,100,1271,1772.5,85.7573684385993,8630.74044443062
"2018/2019",2019,123,123,100,1054,1794.5,84.994076552563,10472.3697266865
"2019/2020",2020,123,123,100,1188,1831,81.7292699845166,9921.78196905786
"2020/2021",2021,123,123,100,1223,1919.5,88.4831415045119,9217.79690352408
"2021/2022",2022,123,123,100,1302,1913,87.8661322487619,8376.11757608783
"2022/2023",2023,123,123,100,1298,1873.5,88.0295307853039,8120.97987766215
"2023/2024",2024,123,123,100,1079,1904,84.0335472466322,10098.1563207568
"2024/2025",2025,123,123,100,1398,2013.5,89.1781669835991,7941.01576736546
"2025/2026",2026,123,123,100,1098,1781,87.2293855343155,9175.70539040305
"2026/2027",2027,123,123,100,1148,1927.5,88.5902602513811,8675.33748124563
"2027/2028",2028,123,123,100,1274,1993,90.3875160171542,8094.06723074499
"2028/2029",2029,123,123,100,1067,1755.5,86.2034014170749,10608.4282421097
"2029/2030",2030,123,123,100,1258,2035,89.8774724306859,7830.64190725656
"2030/2031",2031,123,123,100,1143,1772,85.5204322174686,10193.8161709751
"2031/2032",2032,123,123,100,1348,1907.5,86.9235281410456,8898.13825524971
"2032/2033",2033,123,123,100,1015,1713.5,82.7672683221244,11329.8820532258
"2033/2034",2034,123,123,100,1215,1910,86.5910309149631,9206.02524479385
"2034/2035",2035,123,123,100,1264,1969,90.4447419902617,7738.33714179788
"2035/2036",2036,123,123,100,1222,1780.5,88.9453317741381,9145.90696988581
"2036/2037",2037,123,123,100,1335,2039.5,90.9825833098721,8236.04615547601
"2037/2038",2038,123,123,100,1035,1697.5,81.7653486746212,11083.5373082929
"2038/2039",2039,123,123,100,1296,2012.5,90.1327362172642,8121.10101139173
"2039/2040",2040,123,123,100,1211,1876,89.6937944712099,9106.95343735442
"2040/2041",2041,123,123,100,1258,1991,89.7623771907802,8693.44822960487
"2041/2042",2042,123,123,100,1153,1870,86.0058530749311,9928.47197760874
"2042/2043",2043,123,123,100,1278,2004,89.1679953512903,8402.25767891668
"2043/2044",2044,123,123,100,1139,1818.5,87.2383967274536,9123.36711664498
"2044/2045",2045,123,123,100,1404,1941,88.2489120011996,8068.5453897696
"2045/2046",2046,123,123,100,1464,1854.5,87.2199793912259,7657.43201042898
"2046/2047",2047,123,123,100,1336,2088.5,89.8177405674551,7603.51803655643
"2047/2048",2048,123,123,100,1145,1782.5,85.9199344112903,9500.73050352
"2048/2049",2049,123,123,100,1043,1807,86.6550134925901,10169.2877497566
"2049/2050",2050,123,123,100,1138,1751,83.8211278594081,10178.8446815945
"2050/2051",2051,123,123,100,1129,1786,83.6796107420541,10159.595164713
"2051/2052",2052,123,123,100,1079,1820,87.1097919535232,10942.4685476506
"2052/2053",2053,123,123,100,1049,1645,80.998497773403,11011.5728828795
"2053/2054",2054,123,123,100,1239,1806,85.606662366381,9781.86258688569
"2054/2055",2055,123,123,100,1087,1867.5,86.1797384843585,9927.86301361397
"2055/2056",2056,123,123,100,983,1695.5,82.9646525990374,11325.2945633605
"2056/2057",2057,123,123,100,1110,1786.5,84.5146080530412,10646.0125913415
"2057/2058",2058,123,123,100,984,1758,84.8903458417335,10937.2114988398
"2058/2059",2059,123,123,100,1156,1972,88.1184931988882,8812.36475966405
"2059/2060",2060,123,123,100,1062,1877.5,88.4895450666554,9721.73234600015
"2060/2061",2061,123,123,100,1095,1805.5,84.9803941303508,9596.74539283896
"2061/2062",2062,123,123,100,1021,1750,86.844421933878,10800.7906458564
"2062/2063",2063,123,123,100,1216,1938.5,88.1167904104459,8826.21289869677
"2063/2064",2064,123,123,100,990,1776.5,85.920556201705,10987.5648707049
"2064/2065",2065,123,123,100,1304,2021.5,91.0770792173425,8242.47051859088
"2065/2066",2066,123,123,100,1119,1919,88.4845959602881,8942.01471089385
"2066/2067",2067,123,123,100,1089,1807,86.1043391096173,10439.7228725683
"2067/2068",2068,123,123,100,1234,1890,88.6881467187832,8683.13355897274
"2068/2069",2069,123,123,100,1368,2065.5,91.0383804380235,7185.43383947387
"2069/2070",2070,123,123,100,1233,1992,91.3093251774171,8387.91288894508
"2070/2071",2071,123,123,100,1024,1781,85.3726975508143,11048.0575349461
"2071/2072",2072,123,123,100,1004,1801,85.0146325678215,10323.1608528756
"2072/2073",2073,123,123,100,1015,1943,88.9800490227753,10072.5776261464
"2073/2074",2074,123,123,100,831,1640.5,81.6484669650381,12594.0995000293
"2074/2075",2075,123,123,100,1041,1818.5,86.2190998452097,10607.8895121086
"2075/2076",2076,123,123,100,1133,1917.5,88.9970323193666,8942.33867798839
"2076/2077",2077,123,123,100,1123,1951,90.3531995409248,8367.20020688325
"2077/2078",2078,123,123,100,1009,1731,85.0185135770389,10844.5557203898
"2078/2079",2079,123,123,100,1128,1841,86.8578201116052,9844.00025300682
"2079/2080",2080,123,123,100,1201,1984,89.7186796333626,8832.76628098637
"2080/2081",2081,123,123,100,958,1683,81.2635530071038,11633.7994194515
"2081/2082",2082,123,123,100,965,1719,84.2509360161239,11174.9113682965
"2082/2083",2083,123,123,100,1259,1795,82.7911892184438,9746.55345728528
"2083/2084",2084,123,123,100,1179,1992,92.267855512222,8592.5378090851
"2084/2085",2085,123,123,100,1152,1875.5,87.8310019301753,9181.43998504989
"2085/2086",2086,123,123,100,1347,1942,90.0745475161857,7797.5425719535
"2086/2087",2087,123,123,100,951,1888,86.4354671164911,10937.7195771821
"2087/2088",2088,123,123,100,1181,1761.5,86.9031138584814,9694.02986963466
"2088/2089",2089,123,123,100,1086,1603,81.6084269406001,11569.7936225086
"2089/2090",2090,123,123,100,1113,1969,90.5513003926189,9013.95572713576
"2090/2091",2091,123,123,100,1158,1775.5,84.3272958267316,10229.5066656191
"2091/2092",2092,123,123,100,1203,1891.5,85.3392519274821,9737.8640440749
"2092/2093",2093,123,123,100,1457,1849,85.4257340199692,7391.31957374141
"2093/2094",2094,123,123,100,1411,1901,87.7077634712914,8088.31476457883
"2094/2095",2095,123,123,100,1104,1884.5,86.9146984235213,9854.25868125446
"2095/2096",2096,123,123,100,1100,1798.5,84.1517572044304,10839.3571673455
"2096/2097",2097,123,123,100,1200,1896.5,88.9735385804997,8598.19297049753
"2097/2098",2098,123,123,100,1237,1743.5,84.0622533449532,9554.73209929466
"2098/2099",2099,123,123,100,1123,1719.5,82.0798686493981,10983.5916103804
"2099/2100",2100,123,123,100,1249,1988.5,90.7632799374005,7916.99149985239
